epoch,accuracy,loss,val_accuracy,val_loss
0,0.8206642270088196,0.4158201217651367,0.8456243872642517,0.3616352379322052
1,0.8688806891441345,0.3297601640224457,0.8367748260498047,0.3805881440639496
2,0.8777368068695068,0.29913273453712463,0.8525073528289795,0.393932044506073
3,0.8833948373794556,0.28611162304878235,0.8603736758232117,0.33121243119239807
4,0.9126691222190857,0.22009749710559845,0.8977384567260742,0.26906818151474
5,0.9353013634681702,0.1762477457523346,0.9056047201156616,0.278719961643219
6,0.9429274201393127,0.1565409153699875,0.8800393342971802,0.32784503698349
7,0.9549815654754639,0.11607867479324341,0.8928220272064209,0.32210543751716614
8,0.968511700630188,0.08475809544324875,0.886922299861908,0.36017289757728577
9,0.9744157195091248,0.07006954401731491,0.8938053250312805,0.35391363501548767
10,0.9788438081741333,0.06105634942650795,0.8918387293815613,0.5622953772544861
