epoch,accuracy,loss,val_accuracy,val_loss
0,0.7793427109718323,0.4547271728515625,0.8878504633903503,0.3033616244792938
1,0.8802816867828369,0.28311774134635925,0.9065420627593994,0.2641819417476654
2,0.9014084339141846,0.2433517724275589,0.9065420627593994,0.25071483850479126
3,0.9096243977546692,0.22011911869049072,0.8785046935081482,0.2626238167285919
4,0.92136150598526,0.2031160145998001,0.9205607771873474,0.23627260327339172
5,0.9424882531166077,0.1627386063337326,0.9205607771873474,0.2260088324546814
6,0.9448356628417969,0.14598973095417023,0.8831775784492493,0.30722343921661377
7,0.9542253613471985,0.11500640958547592,0.9205607771873474,0.2615624666213989
8,0.9776995182037354,0.07555603981018066,0.8971962332725525,0.29939472675323486
9,0.9847418069839478,0.0456305667757988,0.9299065470695496,0.36916303634643555
10,0.9776995182037354,0.062122758477926254,0.9205607771873474,0.2827235162258148
11,0.9730046987533569,0.08651609718799591,0.9018691778182983,0.29303592443466187
12,0.9812206625938416,0.05817454680800438,0.9299065470695496,0.313974529504776
13,0.9929577708244324,0.026165198534727097,0.9299065470695496,0.28847241401672363
14,1.0,0.007954099215567112,0.9205607771873474,0.343970388174057
