epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450160503387451,0.7828558087348938,0.516059935092926,0.6896181702613831
1,0.6886388063430786,0.5833188891410828,0.5546038746833801,0.6852946877479553
2,0.7583065629005432,0.5015069842338562,0.5546038746833801,0.6905860900878906
3,0.8413718938827515,0.42133885622024536,0.5631691813468933,0.6893545985221863
4,0.8697749376296997,0.36304032802581787,0.6059957146644592,0.6882087588310242
5,0.9115755558013916,0.30515220761299133,0.5910063982009888,0.6989794969558716
6,0.9383708238601685,0.26982152462005615,0.5910063982009888,0.7404263615608215
7,0.9496248364448547,0.230691060423851,0.618843674659729,0.7272560000419617
8,0.9598070979118347,0.20224826037883759,0.6038544178009033,0.7557051777839661
9,0.979099690914154,0.16639962792396545,0.6295503377914429,0.7727295160293579
10,0.9823151230812073,0.1420544683933258,0.6167023777961731,0.8118501901626587
11,0.9908896088600159,0.1166737824678421,0.6102783679962158,0.8379800915718079
12,0.9908896088600159,0.10325837135314941,0.6316916346549988,0.8240358233451843
13,0.9866023659706116,0.09391727298498154,0.6252676844596863,0.8817768096923828
14,0.9903537034988403,0.08394548296928406,0.6102783679962158,0.9203512072563171
15,0.9892818927764893,0.07411674410104752,0.6231263279914856,0.8624807596206665
16,0.9919614195823669,0.0702497735619545,0.618843674659729,0.8938614130020142
17,0.9967845678329468,0.0531734898686409,0.6167023777961731,0.9280633330345154
