epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475113391876221,1.1170907020568848,0.5060241222381592,0.7030641436576843
1,0.5429864525794983,1.1395771503448486,0.5120481848716736,0.7040088772773743
2,0.5490196347236633,1.0699385404586792,0.5,0.7041956186294556
3,0.5656108856201172,1.0222886800765991,0.5060241222381592,0.7027807831764221
4,0.5852187275886536,0.9512501358985901,0.5240963697433472,0.7006776928901672
5,0.5686274766921997,1.0241010189056396,0.5361445546150208,0.6980322599411011
6,0.5686274766921997,1.0439038276672363,0.5542168617248535,0.6935049891471863
7,0.5957767963409424,0.9414644241333008,0.5662650465965271,0.6887218356132507
8,0.5776772499084473,0.9521141052246094,0.5843373537063599,0.683134913444519
9,0.5656108856201172,0.988846480846405,0.6024096608161926,0.6772012710571289
10,0.5852187275886536,0.9507330060005188,0.608433723449707,0.669805109500885
11,0.6184012293815613,0.8555188179016113,0.6144578456878662,0.6630179286003113
12,0.6365007758140564,0.822801411151886,0.6144578456878662,0.6563980579376221
13,0.6123680472373962,0.8986468315124512,0.6265060305595398,0.6488997936248779
14,0.6334841847419739,0.8255462646484375,0.6265060305595398,0.6423773765563965
15,0.6304675936698914,0.8281981945037842,0.6325300931930542,0.6346998810768127
16,0.6395173668861389,0.814787745475769,0.6325300931930542,0.6273286938667297
17,0.6636500954627991,0.8220937252044678,0.6204819083213806,0.6198338866233826
18,0.6485671401023865,0.7995351552963257,0.6265060305595398,0.6130508184432983
19,0.657616913318634,0.7739083170890808,0.6325300931930542,0.6059207916259766
20,0.6606335043907166,0.8114275336265564,0.6385542154312134,0.5982790589332581
21,0.651583731174469,0.7745692729949951,0.6385542154312134,0.5915318727493286
22,0.651583731174469,0.7950294017791748,0.6566265225410461,0.58377605676651
23,0.6817496418952942,0.7440199255943298,0.6626505851745605,0.5779081583023071
24,0.6907994151115417,0.7501675486564636,0.6686747074127197,0.570315420627594
25,0.6772247552871704,0.7094608545303345,0.6686747074127197,0.5620077252388
26,0.657616913318634,0.7730980515480042,0.6686747074127197,0.5547161102294922
27,0.7028657793998718,0.6560201048851013,0.6807228922843933,0.5468087792396545
28,0.6651583909988403,0.7165601849555969,0.6807228922843933,0.5398256182670593
29,0.6877828240394592,0.7237988114356995,0.6987951993942261,0.5337172746658325
30,0.6892911195755005,0.7357075810432434,0.7168674468994141,0.528550386428833
31,0.7013574838638306,0.6591624021530151,0.7289156913757324,0.5227567553520203
32,0.6998491883277893,0.6941231489181519,0.7289156913757324,0.5172383189201355
33,0.7028657793998718,0.7343305945396423,0.7289156913757324,0.5104601979255676
34,0.6953243017196655,0.6991751790046692,0.740963876247406,0.5051800012588501
35,0.7149321436882019,0.6563068628311157,0.740963876247406,0.500282883644104
36,0.7028657793998718,0.6724898815155029,0.740963876247406,0.49554991722106934
37,0.7013574838638306,0.6781525015830994,0.7530120611190796,0.49112650752067566
38,0.6892911195755005,0.6791077256202698,0.7530120611190796,0.48615673184394836
39,0.7239819169044495,0.6898553371429443,0.759036123752594,0.4824540615081787
40,0.7058823704719543,0.728692352771759,0.759036123752594,0.47753778100013733
41,0.7058823704719543,0.654511034488678,0.759036123752594,0.47345688939094543
42,0.7104072570800781,0.6747779846191406,0.759036123752594,0.4698534607887268
43,0.7209653258323669,0.6470375657081604,0.7650602459907532,0.4670213460922241
44,0.7149321436882019,0.6503141522407532,0.7710843086242676,0.4637831151485443
45,0.7164404392242432,0.6365602612495422,0.7710843086242676,0.46016597747802734
46,0.7224736213684082,0.6499223113059998,0.7710843086242676,0.4567487835884094
47,0.7209653258323669,0.6282919645309448,0.7710843086242676,0.453680157661438
48,0.7194570302963257,0.5988298058509827,0.7831325531005859,0.451238751411438
49,0.7435897588729858,0.6003931760787964,0.7831325531005859,0.4488350749015808
50,0.7239819169044495,0.6496169567108154,0.7831325531005859,0.4456808269023895
51,0.7360482811927795,0.6214467287063599,0.7831325531005859,0.44220057129859924
52,0.7405731678009033,0.6097298264503479,0.7831325531005859,0.4400462806224823
53,0.7119155526161194,0.6394051909446716,0.7831325531005859,0.43723803758621216
