epoch,accuracy,loss,val_accuracy,val_loss
0,0.7589220404624939,0.5005913972854614,0.854651153087616,0.34681248664855957
1,0.8470502495765686,0.33296114206314087,0.8575581312179565,0.28950798511505127
2,0.8973051905632019,0.25079450011253357,0.8604651093482971,0.4083576202392578
3,0.8973051905632019,0.24534383416175842,0.8517441749572754,0.3416135609149933
4,0.9322651028633118,0.17097780108451843,0.8837209343910217,0.27416300773620605
5,0.9563000798225403,0.12426913529634476,0.8691860437393188,0.313978374004364
6,0.9584850668907166,0.10154906660318375,0.8604651093482971,0.4338521361351013
7,0.9613984227180481,0.11395369470119476,0.8604651093482971,0.4980608820915222
8,0.9613984227180481,0.10460623353719711,0.8720930218696594,0.33997881412506104
9,0.971595048904419,0.08445336669683456,0.8662790656089783,0.39493000507354736
