epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160356760025024,0.6946079134941101,0.5351976752281189,0.6896765828132629
1,0.5165179371833801,0.6921679377555847,0.551591157913208,0.6881043314933777
2,0.5623342394828796,0.6845544576644897,0.5429122447967529,0.683241069316864
3,0.576320230960846,0.6749529838562012,0.550626814365387,0.6922932267189026
4,0.6202073693275452,0.6562961339950562,0.6277723908424377,0.6508180499076843
5,0.6510730385780334,0.6298720836639404,0.6306653618812561,0.6467851400375366
6,0.6756691336631775,0.5986436605453491,0.6528447270393372,0.6163522601127625
7,0.709187388420105,0.5642151236534119,0.6991320848464966,0.5706810355186462
8,0.7378827929496765,0.523955225944519,0.7348119616508484,0.52915358543396
9,0.7791174054145813,0.47785893082618713,0.7338476181030273,0.49565237760543823
10,0.7969616651535034,0.43229764699935913,0.7753133773803711,0.44688478112220764
11,0.8389196991920471,0.36326462030410767,0.7907425165176392,0.4296635091304779
12,0.8514589071273804,0.33461809158325195,0.8032786846160889,0.4130888879299164
13,0.8791897892951965,0.2808789014816284,0.811957597732544,0.4037565290927887
14,0.8994453549385071,0.2501145601272583,0.8109932541847229,0.41608789563179016
15,0.9269351363182068,0.20416250824928284,0.8322082757949829,0.40328449010849
16,0.9397154450416565,0.15986403822898865,0.826422393321991,0.40696871280670166
17,0.947914183139801,0.1463620513677597,0.8437801599502563,0.38633647561073303
18,0.9558717012405396,0.11985278129577637,0.8514946699142456,0.38471075892448425
19,0.970822274684906,0.09036996215581894,0.8514946699142456,0.4039447009563446
20,0.966240644454956,0.09229452908039093,0.8370298743247986,0.4506136476993561
21,0.9744393825531006,0.07439844310283661,0.8225650787353516,0.5203030109405518
22,0.9836025834083557,0.053704530000686646,0.854387640953064,0.40884527564048767
23,0.9910778999328613,0.034153275191783905,0.8611379265785217,0.43380096554756165
24,0.9874607920646667,0.039949823170900345,0.8370298743247986,0.5223775506019592
25,0.983120322227478,0.048059869557619095,0.848601758480072,0.43559402227401733
26,0.9983120560646057,0.0125449663028121,0.8601735830307007,0.48167040944099426
27,0.9956595301628113,0.017226597294211388,0.8582449555397034,0.5452289581298828
28,0.9850494265556335,0.04695656895637512,0.8457087874412537,0.5062721371650696
