epoch,accuracy,loss,val_accuracy,val_loss
0,0.8620004057884216,0.32195547223091125,0.8966613411903381,0.2569807767868042
1,0.9021674394607544,0.24836765229701996,0.9022257328033447,0.24393993616104126
2,0.9115132093429565,0.22122251987457275,0.8982511758804321,0.2409215122461319
3,0.9248359799385071,0.1982993334531784,0.9149443507194519,0.20343901216983795
4,0.9296082854270935,0.18134084343910217,0.9205087423324585,0.19300881028175354
5,0.94312983751297,0.1517660766839981,0.9379968047142029,0.18150271475315094
6,0.9415390491485596,0.14672201871871948,0.9364069700241089,0.15182384848594666
7,0.9526745080947876,0.11861025542020798,0.9459459185600281,0.14288003742694855
8,0.961821436882019,0.09864125400781631,0.9387917518615723,0.15884265303611755
9,0.9705706834793091,0.07636579871177673,0.9451510310173035,0.12896029651165009
10,0.9757407307624817,0.06584082543849945,0.952305257320404,0.11414231359958649
11,0.9771326184272766,0.06366533786058426,0.9507154226303101,0.11936817318201065
12,0.9848876595497131,0.0442991703748703,0.9340222477912903,0.1877892166376114
13,0.9825015068054199,0.046044155955314636,0.9443561434745789,0.13481685519218445
14,0.990057647228241,0.02983568049967289,0.9634340405464172,0.09193703532218933
15,0.9954265356063843,0.018305540084838867,0.9634340405464172,0.08970804512500763
16,0.9974150061607361,0.011504124850034714,0.9658187627792358,0.09607689827680588
17,0.9978126883506775,0.010552477091550827,0.9642289280891418,0.09089755266904831
18,0.9976138472557068,0.008861956186592579,0.9451510310173035,0.2444729208946228
19,0.9834957122802734,0.041636619716882706,0.9650238752365112,0.09349273145198822
20,0.9962218999862671,0.013652010820806026,0.9674085974693298,0.10120947659015656
21,0.9974150061607361,0.01041785441339016,0.9689984321594238,0.08797318488359451
22,0.9992046356201172,0.004665888845920563,0.970588207244873,0.09524844586849213
23,0.9986080527305603,0.004577281419187784,0.9546899795532227,0.1319088190793991
24,0.9966195821762085,0.012593617662787437,0.9650238752365112,0.11422053724527359
25,0.9940345883369446,0.015520583838224411,0.9507154226303101,0.16915525496006012
26,0.9960230588912964,0.01331466343253851,0.9666136503219604,0.10043533891439438
27,0.9998011589050293,0.0022876495495438576,0.9761525988578796,0.08100538700819016
28,0.9996023178100586,0.002034436911344528,0.973767876625061,0.09746221452951431
29,1.0,0.0012073882389813662,0.9642289280891418,0.12720641493797302
30,0.9998011589050293,0.001235511852428317,0.9761525988578796,0.08884833753108978
31,0.9942334294319153,0.019154535606503487,0.9666136503219604,0.12814220786094666
32,0.9884669184684753,0.035201288759708405,0.978537380695343,0.08039385825395584
33,0.9994034767150879,0.0036283531226217747,0.9697933197021484,0.08914501219987869
34,0.9996023178100586,0.002317767823114991,0.9777424335479736,0.08942897617816925
35,0.9998011589050293,0.0017635690746828914,0.9793322682380676,0.07918296009302139
36,1.0,0.0005085357115603983,0.9809221029281616,0.0798104852437973
37,1.0,0.0006081638275645673,0.980127215385437,0.08284090459346771
38,1.0,0.0002660620666574687,0.9793322682380676,0.08596531301736832
39,1.0,0.00037277888623066247,0.9817169904708862,0.0868193656206131
40,1.0,0.0002598573046270758,0.9825119376182556,0.0915016159415245
41,0.9693776369094849,0.1005268543958664,0.9562798142433167,0.10471750050783157
42,0.9952276945114136,0.01839800551533699,0.9689984321594238,0.07892166823148727
43,0.9996023178100586,0.004208412487059832,0.9697933197021484,0.0762544721364975
44,0.998806893825531,0.0041868421249091625,0.9761525988578796,0.08155227452516556
45,1.0,0.001103234593756497,0.9745628237724304,0.0802672803401947
