epoch,accuracy,loss,val_accuracy,val_loss
0,0.862923800945282,0.3366396725177765,0.8935859799385071,0.2674863934516907
1,0.8982865214347839,0.25589895248413086,0.8790087699890137,0.2811647653579712
2,0.9139628410339355,0.2212015986442566,0.9081632494926453,0.24651946127414703
3,0.9292744994163513,0.18660756945610046,0.8979591727256775,0.26493486762046814
4,0.9460445046424866,0.13597089052200317,0.9125364422798157,0.24521516263484955
5,0.9558877348899841,0.11269837617874146,0.8935859799385071,0.301898717880249
6,0.9730222225189209,0.07253684103488922,0.8935859799385071,0.3558126389980316
7,0.9766678810119629,0.06033679470419884,0.9081632494926453,0.30326536297798157
8,0.9872402548789978,0.043201882392168045,0.851311981678009,0.5906541347503662
9,0.9781261682510376,0.053813476115465164,0.9139941930770874,0.3174625039100647
10,0.9989063143730164,0.008149298839271069,0.9198250770568848,0.4309380054473877
11,0.9959897994995117,0.01413489319384098,0.9169096350669861,0.4057798385620117
12,0.9876047968864441,0.04329393059015274,0.9067055583000183,0.38457098603248596
13,0.9934378266334534,0.019569607451558113,0.9169096350669861,0.45395493507385254
14,0.9989063143730164,0.0049833450466394424,0.9052478075027466,0.5537080764770508
15,0.9839591979980469,0.04423286393284798,0.918367326259613,0.3576869070529938
