epoch,accuracy,loss,val_accuracy,val_loss
0,0.6089616417884827,0.6611974835395813,0.6622604131698608,0.5971450805664062
1,0.6911375522613525,0.5764204263687134,0.7296761274337769,0.5080196261405945
2,0.7521494626998901,0.49827224016189575,0.7475214600563049,0.48942360281944275
3,0.7820767164230347,0.45084279775619507,0.7587574124336243,0.4596251845359802
4,0.8255621790885925,0.3747720420360565,0.7838730812072754,0.4486362040042877
5,0.8497023582458496,0.3354816436767578,0.8109715580940247,0.3844909369945526
6,0.8607804179191589,0.30620938539505005,0.8446794152259827,0.32941538095474243
7,0.8892195820808411,0.26606976985931396,0.829477846622467,0.350204199552536
8,0.8973214030265808,0.2428303211927414,0.8625248074531555,0.3068367838859558
9,0.9148479104042053,0.22020766139030457,0.8717779517173767,0.2744060456752777
10,0.9216269850730896,0.20321346819400787,0.8810310363769531,0.2651311457157135
11,0.9447751045227051,0.14502708613872528,0.8896232843399048,0.24507930874824524
12,0.9505621790885925,0.13493867218494415,0.8803701400756836,0.32028019428253174
13,0.9586640000343323,0.11559152603149414,0.9147389531135559,0.22201330959796906
14,0.9512235522270203,0.1507333219051361,0.8955717086791992,0.2516152560710907
15,0.9546957612037659,0.14042781293392181,0.9187045693397522,0.21229253709316254
16,0.9869378209114075,0.05411754921078682,0.9279577136039734,0.2297126054763794
17,0.9689153432846069,0.1100790873169899,0.8935889005661011,0.2850245535373688
18,0.9748677015304565,0.0823206752538681,0.9272967576980591,0.18751607835292816
19,0.9885912537574768,0.04854927957057953,0.9246529936790466,0.22105200588703156
20,0.9791666865348816,0.07745000720024109,0.912756085395813,0.2639753222465515
21,0.9742063283920288,0.09647215902805328,0.9035030007362366,0.26903513073921204
