epoch,accuracy,loss,val_accuracy,val_loss
0,0.8137326240539551,0.4107152819633484,0.8804664611816406,0.41985929012298584
1,0.9225712418556213,0.19283586740493774,0.9125364422798157,0.320913702249527
2,0.9561724066734314,0.12319429963827133,0.9037901163101196,0.28798872232437134
3,0.9605551362037659,0.11141268163919449,0.9329445958137512,0.22640642523765564
4,0.9795471429824829,0.07515491545200348,0.9446064233779907,0.1924252063035965
5,0.9729729890823364,0.0727192685008049,0.9387755393981934,0.18431523442268372
6,0.9802775979042053,0.06383498758077621,0.9358600378036499,0.165750190615654
7,0.9934258460998535,0.04366476461291313,0.9446064233779907,0.1574072539806366
8,0.989043116569519,0.049180660396814346,0.9533527493476868,0.15488922595977783
9,0.9963477253913879,0.03569978103041649,0.9504373073577881,0.1390770524740219
10,0.9956172108650208,0.027183689177036285,0.9475218653678894,0.14453928172588348
11,0.9992695450782776,0.020017040893435478,0.941690981388092,0.14035382866859436
12,0.9978086352348328,0.02320163883268833,0.9475218653678894,0.15677833557128906
13,0.9992695450782776,0.01757463999092579,0.9504373073577881,0.1467570662498474
