epoch,accuracy,loss,val_accuracy,val_loss
0,0.6101190447807312,0.6512542963027954,0.6913416981697083,0.595493495464325
1,0.6980820298194885,0.5746337175369263,0.7395902276039124,0.5305987000465393
2,0.7528108358383179,0.4994880259037018,0.7528089880943298,0.4899578094482422
3,0.7873677015304565,0.4446570873260498,0.7918043732643127,0.42032480239868164
4,0.8250661492347717,0.384637713432312,0.818902850151062,0.3778422176837921
5,0.8583002686500549,0.32268980145454407,0.8314606547355652,0.3608953654766083
6,0.8769841194152832,0.2987655699253082,0.8618638515472412,0.3122358024120331
7,0.9042658805847168,0.23868082463741302,0.8645076155662537,0.30621615052223206
8,0.9034391641616821,0.23731949925422668,0.879048228263855,0.26446619629859924
9,0.9310516119003296,0.19046014547348022,0.9054858088493347,0.23871704936027527
10,0.9408068656921387,0.16927799582481384,0.8883013725280762,0.2637304961681366
11,0.9541997313499451,0.14671175181865692,0.920026421546936,0.2043570727109909
12,0.9647817611694336,0.11318862438201904,0.9312623739242554,0.17542804777622223
13,0.9766865372657776,0.09328626096248627,0.9286186099052429,0.18416564166545868
14,0.9738756418228149,0.0908893272280693,0.9372108578681946,0.1666916161775589
15,0.9690806865692139,0.1101456731557846,0.912756085395813,0.21591758728027344
16,0.9641203880310059,0.119570292532444,0.9173826575279236,0.25583454966545105
17,0.9867724776268005,0.057020626962184906,0.9583608508110046,0.12239861488342285
18,0.9940476417541504,0.03808789700269699,0.9629874229431152,0.11390301585197449
19,0.9765211343765259,0.09154518693685532,0.9312623739242554,0.17269617319107056
20,0.9809854626655579,0.06924521923065186,0.9570389986038208,0.11734552681446075
21,0.9965277910232544,0.027841154485940933,0.9596827626228333,0.11193814128637314
22,0.9981812238693237,0.021038467064499855,0.9669530987739563,0.09963522106409073
23,0.9986772537231445,0.017466187477111816,0.9669530987739563,0.09569741785526276
24,0.9990079402923584,0.014944148249924183,0.9649702310562134,0.10829341411590576
25,0.9947090148925781,0.022801151499152184,0.9411764740943909,0.24737927317619324
26,0.9666005373001099,0.13276055455207825,0.912756085395813,0.38797032833099365
27,0.9918981194496155,0.039518993347883224,0.9682749509811401,0.09893035143613815
28,0.9993386268615723,0.01235238928347826,0.9689359068870544,0.0908215194940567
29,0.9996693134307861,0.009602797217667103,0.9656311869621277,0.10117720812559128
30,1.0,0.007601558230817318,0.973562479019165,0.08709263801574707
31,1.0,0.006393507122993469,0.9729015231132507,0.08663173019886017
32,1.0,0.005330925341695547,0.9742233753204346,0.08146574348211288
33,1.0,0.004627604503184557,0.9755452871322632,0.08304101228713989
34,1.0,0.003958996385335922,0.973562479019165,0.08802267909049988
35,1.0,0.003383175004273653,0.973562479019165,0.08247923851013184
36,1.0,0.0029663406312465668,0.976867139339447,0.08510462194681168
37,1.0,0.0024747485294938087,0.976867139339447,0.08489568531513214
38,1.0,0.0021769285667687654,0.9775280952453613,0.08239051699638367
39,1.0,0.0017904781270772219,0.976867139339447,0.08079598098993301
40,1.0,0.0016071973368525505,0.9755452871322632,0.0783206894993782
41,1.0,0.001451833639293909,0.9788499474525452,0.0823274478316307
42,1.0,0.001232267008163035,0.9781890511512756,0.07934611290693283
43,1.0,0.0010678614489734173,0.9801718592643738,0.07963827252388
44,1.0,0.0009237645426765084,0.9788499474525452,0.08204972743988037
45,1.0,0.0007885288214311004,0.9775280952453613,0.08471303433179855
46,1.0,0.000714591471478343,0.9808327555656433,0.08139462023973465
47,1.0,0.0006364471046254039,0.9788499474525452,0.08637958019971848
48,1.0,0.0005594970425590873,0.9801718592643738,0.08079843968153
