epoch,accuracy,loss,val_accuracy,val_loss
0,0.5274566411972046,0.699941098690033,0.5722543597221375,0.6607775092124939
1,0.6676300764083862,0.6180238723754883,0.7745664715766907,0.5074036717414856
2,0.7456647157669067,0.5180993676185608,0.8092485666275024,0.3865228593349457
3,0.8583815097808838,0.36218732595443726,0.8786126971244812,0.27542319893836975
4,0.8699421882629395,0.30146297812461853,0.8670520186424255,0.28090357780456543
5,0.9219653010368347,0.20404544472694397,0.9364162087440491,0.18079811334609985
6,0.9580925107002258,0.1439673900604248,0.9075144529342651,0.19836057722568512
7,0.9812138676643372,0.068142369389534,0.9537572264671326,0.12500077486038208
8,0.9710982441902161,0.1037406399846077,0.9479768872261047,0.11679813265800476
9,0.9624277353286743,0.09879367798566818,0.9190751314163208,0.1254502534866333
10,0.9812138676643372,0.05142518877983093,0.9710982441902161,0.07970338314771652
11,0.9971098303794861,0.01796460524201393,0.9768785834312439,0.041963011026382446
12,0.9985548853874207,0.00949101336300373,0.9710982441902161,0.047604262828826904
13,1.0,0.0028058297466486692,0.9942196607589722,0.020443351939320564
14,1.0,0.0017165009630843997,0.9942196607589722,0.016829246655106544
15,1.0,0.0013298341073095798,1.0,0.012351196259260178
16,1.0,0.0008246144861914217,1.0,0.012913537211716175
17,1.0,0.0006346112350001931,0.9942196607589722,0.014192488975822926
18,1.0,0.0005344309029169381,0.9826589822769165,0.028856076300144196
19,1.0,0.00045312539441511035,0.9884393215179443,0.023882072418928146
20,1.0,0.0002529960183892399,0.9942196607589722,0.021943528205156326
