epoch,accuracy,loss,val_accuracy,val_loss
0,0.4871665835380554,0.8810395002365112,0.5130784511566162,0.7937402725219727
1,0.5395067930221558,0.7313092350959778,0.4909456670284271,0.7851802706718445
2,0.5581278204917908,0.7327574491500854,0.49496981501579285,0.7974585294723511
3,0.5782586932182312,0.6881982684135437,0.5070422291755676,0.698057234287262
4,0.5797684788703918,0.6938433051109314,0.5251508951187134,0.7436413764953613
5,0.6004025936126709,0.6804950833320618,0.5492957830429077,0.6882310509681702
6,0.6260694265365601,0.6523880958557129,0.531187117099762,0.724696695804596
7,0.624056339263916,0.6513744592666626,0.577464759349823,0.698172390460968
8,0.6401610374450684,0.6345659494400024,0.5754527449607849,0.690557062625885
9,0.6436839699745178,0.6342723965644836,0.5513078570365906,0.7222636342048645
10,0.6577755212783813,0.6141461133956909,0.5432595610618591,0.7326932549476624
11,0.6612984538078308,0.6065470576286316,0.6056337952613831,0.6589774489402771
12,0.6819325685501099,0.5854790806770325,0.6076458692550659,0.6546486616134644
13,0.688978374004364,0.5833815336227417,0.5895372033119202,0.6743420362472534
14,0.7141419053077698,0.5575093626976013,0.6116700172424316,0.7102222442626953
15,0.7121288180351257,0.5559958219528198,0.5794768333435059,0.7036487460136414
16,0.7060895562171936,0.5766758322715759,0.6378269791603088,0.6373863220214844
17,0.7297433018684387,0.5429319143295288,0.6237424612045288,0.6588383913040161
18,0.7463513016700745,0.5246598124504089,0.6700201034545898,0.6355187296867371
19,0.7503774762153625,0.51011061668396,0.6277666091918945,0.6994019746780396
20,0.7815802693367004,0.470022588968277,0.6398390531539917,0.6504005193710327
21,0.7981882095336914,0.4506382644176483,0.649899423122406,0.6742453575134277
22,0.8062405586242676,0.42155909538269043,0.6639838814735413,0.6559416055679321
23,0.8228484988212585,0.3895775377750397,0.6740442514419556,0.7047174572944641
24,0.8223452568054199,0.385116845369339,0.6921529173851013,0.6641645431518555
25,0.8288877606391907,0.3757147789001465,0.6841046214103699,0.6610496640205383
26,0.8339204788208008,0.3860754668712616,0.668008029460907,0.6427152752876282
27,0.8535480499267578,0.3383971154689789,0.6780683994293213,0.6983374953269958
28,0.861600399017334,0.3356436491012573,0.6639838814735413,0.7470069527626038
29,0.8736789226531982,0.2909175157546997,0.6720321774482727,0.8246448636054993
