epoch,accuracy,loss,val_accuracy,val_loss
0,0.6802973747253418,0.8266261219978333,0.779411792755127,0.4294646978378296
1,0.8141263723373413,0.49987146258354187,0.8382353186607361,0.3607718348503113
2,0.8252788186073303,0.4451163411140442,0.8529411554336548,0.32671427726745605
3,0.8550186157226562,0.3477458655834198,0.8529411554336548,0.31314316391944885
4,0.8513011336326599,0.3352988362312317,0.8823529481887817,0.2986287772655487
5,0.8773234486579895,0.27934446930885315,0.8529411554336548,0.2926773726940155
6,0.8661710023880005,0.2767295837402344,0.8676470518112183,0.27812761068344116
7,0.8847583532333374,0.27896648645401,0.8529411554336548,0.2746454179286957
8,0.9144981503486633,0.19451512396335602,0.8676470518112183,0.2643541097640991
9,0.9293680191040039,0.16820311546325684,0.8529411554336548,0.26450324058532715
