epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072974562644958,0.7837976813316345,0.5030180811882019,0.6928231716156006
1,0.5621539950370789,0.7004445195198059,0.5150905251502991,0.699388861656189
2,0.5737292170524597,0.6791813373565674,0.5171025991439819,0.6885088682174683
3,0.5898339152336121,0.6643175482749939,0.5090543031692505,0.7029746770858765
4,0.6124811172485352,0.6503980159759521,0.4828973710536957,0.7751372456550598
5,0.6195269227027893,0.6494027376174927,0.5412474870681763,0.6854519844055176
6,0.6341217756271362,0.6322580575942993,0.5573440790176392,0.6955326199531555
7,0.6582788228988647,0.6171669960021973,0.5694165229797363,0.73284912109375
8,0.6602919101715088,0.6116750836372375,0.5432595610618591,0.7784380316734314
9,0.670357346534729,0.6041015386581421,0.573440670967102,0.7599987983703613
10,0.6643180847167969,0.6028093099594116,0.5754527449607849,0.7938390374183655
11,0.68696528673172,0.589572012424469,0.573440670967102,0.6888875365257263
12,0.6919980049133301,0.5763404369354248,0.5432595610618591,0.7464843988418579
13,0.6950176358222961,0.569545567035675,0.5653923749923706,0.729990541934967
14,0.7121288180351257,0.561911404132843,0.5794768333435059,0.7269749045372009
15,0.7257171869277954,0.5500951409339905,0.5251508951187134,0.7918296456336975
16,0.7247106432914734,0.5382250547409058,0.5674044489860535,0.7373192310333252
17,0.7277302742004395,0.5383252501487732,0.5130784511566162,0.8338332176208496
18,0.7161549925804138,0.5617629289627075,0.5975854992866516,0.6957929730415344
19,0.7161549925804138,0.5403403639793396,0.5553320050239563,0.9470909833908081
20,0.7292400598526001,0.5394079089164734,0.5754527449607849,0.6791336536407471
21,0.7559134364128113,0.5173735022544861,0.5513078570365906,0.7792142033576965
22,0.7493709325790405,0.5085423588752747,0.5674044489860535,0.8229045867919922
23,0.7518872618675232,0.507337749004364,0.6297786831855774,0.7050732970237732
24,0.7639657855033875,0.5049456357955933,0.5754527449607849,0.722388744354248
25,0.7659788727760315,0.49411922693252563,0.6297786831855774,0.669052243232727
26,0.7695017457008362,0.4872174859046936,0.591549277305603,0.7351565957069397
27,0.7851031422615051,0.47787827253341675,0.6177062392234802,0.6726349592208862
28,0.7765475511550903,0.46989598870277405,0.6237424612045288,0.759303092956543
