epoch,accuracy,loss,val_accuracy,val_loss
0,0.6811594367027283,0.5721815824508667,0.7842105031013489,0.386087566614151
1,0.7865612506866455,0.4020770490169525,0.8315789699554443,0.3346940577030182
2,0.8366271257400513,0.34927448630332947,0.8684210777282715,0.2441137433052063
3,0.8972331881523132,0.24389448761940002,0.8999999761581421,0.1879597306251526
4,0.9169960618019104,0.19829970598220825,0.9210526347160339,0.14239808917045593
5,0.947299063205719,0.1462366282939911,0.942105233669281,0.13158144056797028
6,0.9459815621376038,0.14335794746875763,0.9473684430122375,0.11147862672805786
7,0.9604743123054504,0.0938066616654396,0.9368420839309692,0.12087469547986984
8,0.9855072498321533,0.058244530111551285,0.942105233669281,0.11159063875675201
9,0.9815546870231628,0.056576378643512726,0.9631578922271729,0.09572625160217285
10,0.992094874382019,0.043054256588220596,0.9473684430122375,0.13868187367916107
11,0.9947299361228943,0.026460548862814903,0.9947368502616882,0.02571478858590126
12,0.9947299361228943,0.019649548456072807,0.9947368502616882,0.02550959400832653
13,1.0,0.00864384975284338,0.9789473414421082,0.03359571844339371
14,1.0,0.0047636618837714195,0.9789473414421082,0.029554005712270737
15,1.0,0.0026221645530313253,0.9947368502616882,0.010993173345923424
16,1.0,0.0030650480184704065,1.0,0.0072490680031478405
17,1.0,0.0022615683265030384,0.9894737005233765,0.013207611627876759
18,1.0,0.0008544580778107047,0.9894737005233765,0.015196345746517181
19,1.0,0.0016808412037789822,0.9947368502616882,0.00922373216599226
20,1.0,0.0010027260286733508,0.9947368502616882,0.009958473034203053
21,1.0,0.0010517612099647522,0.9947368502616882,0.011134959757328033
