epoch,accuracy,loss,val_accuracy,val_loss
0,0.8099547624588013,0.4049950838088989,0.849397599697113,0.3056650757789612
1,0.883861243724823,0.2759193480014801,0.8373494148254395,0.3049173057079315
2,0.8989441990852356,0.23163576424121857,0.8855421543121338,0.24991591274738312
3,0.9260935187339783,0.18855123221874237,0.8855421543121338,0.2530110478401184
4,0.9276018142700195,0.16502808034420013,0.8855421543121338,0.2618573307991028
5,0.9125188589096069,0.2114378660917282,0.9096385836601257,0.20202448964118958
6,0.9215686321258545,0.18886698782444,0.8975903391838074,0.22991545498371124
7,0.9562594294548035,0.13278672099113464,0.8795180916786194,0.2519943118095398
8,0.9713423848152161,0.08193228393793106,0.9036144614219666,0.22172579169273376
9,0.9879336357116699,0.04633854702115059,0.9096385836601257,0.3302731513977051
10,0.9819004535675049,0.054969970136880875,0.8975903391838074,0.3960356116294861
