epoch,accuracy,loss,val_accuracy,val_loss
0,0.5606001615524292,0.6771128177642822,0.6235385537147522,0.6479902863502502
1,0.6569563746452332,0.6172387599945068,0.651597797870636,0.6228200793266296
2,0.733242392539978,0.5377132892608643,0.7517536878585815,0.5073413848876953
3,0.768803596496582,0.4738057255744934,0.7611067891120911,0.4914490878582001
4,0.8187841176986694,0.40071696043014526,0.8008573651313782,0.42197275161743164
5,0.8526890277862549,0.34393054246902466,0.7977396845817566,0.43210792541503906
6,0.8817225098609924,0.28673338890075684,0.8464536070823669,0.34341853857040405
7,0.8978955745697021,0.24609988927841187,0.8550272583961487,0.33619946241378784
8,0.9225448369979858,0.1998445689678192,0.8616523742675781,0.3165386915206909
9,0.9446609616279602,0.1561858355998993,0.8682774901390076,0.3028112053871155
10,0.9530397653579712,0.12908495962619781,0.8713951706886292,0.3178745210170746
11,0.9670693874359131,0.09775222092866898,0.8546375632286072,0.35406380891799927
12,0.9684333801269531,0.09099167585372925,0.8717848658561707,0.3273314833641052
13,0.9796375632286072,0.06265072524547577,0.8741231560707092,0.35146546363830566
14,0.989477813243866,0.04467592015862465,0.8811379671096802,0.31798890233039856
15,0.9877240657806396,0.04082242026925087,0.8834762573242188,0.3362954556941986
16,0.9890880584716797,0.035576142370700836,0.8834762573242188,0.3420684039592743
17,0.9952260255813599,0.021892238408327103,0.902182400226593,0.30160194635391235
18,0.9997076988220215,0.008065023459494114,0.8951675891876221,0.31853756308555603
19,0.983924388885498,0.04836789518594742,0.8678877353668213,0.418903648853302
20,0.9938620328903198,0.02394006960093975,0.886204183101654,0.354353666305542
21,0.9989283084869385,0.008412934839725494,0.87568199634552,0.4184974133968353
22,0.9963951706886292,0.01569993980228901,0.886204183101654,0.40507733821868896
