epoch,accuracy,loss,val_accuracy,val_loss
0,0.810633659362793,0.40048184990882874,0.8662790656089783,0.3191782534122467
1,0.9126001596450806,0.22437089681625366,0.9011628031730652,0.23184175789356232
2,0.9475600719451904,0.13878276944160461,0.8866279125213623,0.2630692720413208
3,0.9643117189407349,0.08622795343399048,0.9098837375640869,0.20915411412715912
4,0.9839767217636108,0.046457212418317795,0.9156976938247681,0.2268248051404953
5,0.9919883608818054,0.02585502527654171,0.9244186282157898,0.22805491089820862
6,1.0,0.004960964899510145,0.9215116500854492,0.2703821361064911
7,1.0,0.001276351511478424,0.9331395626068115,0.2565603256225586
8,1.0,0.00047649251064285636,0.9360465407371521,0.2682967185974121
9,1.0,0.000288316048681736,0.9331395626068115,0.28195178508758545
10,1.0,0.00021811512124259025,0.9360465407371521,0.2884438931941986
11,1.0,0.00015673688903916627,0.9389534592628479,0.2973889708518982
12,1.0,0.00011754113074857742,0.9360465407371521,0.3052792251110077
13,1.0,8.753141446504742e-05,0.9360465407371521,0.31525954604148865
14,1.0,6.601462519029155e-05,0.9331395626068115,0.32528236508369446
15,1.0,4.978612923878245e-05,0.9331395626068115,0.33459049463272095
16,1.0,3.929349622922018e-05,0.9360465407371521,0.34285783767700195
