epoch,accuracy,loss,val_accuracy,val_loss
0,0.5528169274330139,0.6895990371704102,0.5373831987380981,0.6910848021507263
1,0.5586854219436646,0.6885336637496948,0.5560747385025024,0.6898450255393982
2,0.565727710723877,0.6874659061431885,0.5607476830482483,0.6886081695556641
3,0.5715962648391724,0.6863920092582703,0.5607476830482483,0.6874092221260071
4,0.5845070481300354,0.6853295564651489,0.5700934529304504,0.6861980557441711
5,0.5892018675804138,0.6842662692070007,0.5841121673583984,0.6849685907363892
6,0.59272301197052,0.6832005977630615,0.6074766516685486,0.6837257146835327
7,0.6009389758110046,0.682124674320221,0.6121495366096497,0.6825311779975891
8,0.6079812049865723,0.6810505390167236,0.6214953064918518,0.6813263297080994
9,0.6126760840415955,0.6799914836883545,0.6214953064918518,0.6801093220710754
10,0.6208920478820801,0.6788950562477112,0.6261682510375977,0.6789039969444275
11,0.6267605423927307,0.6778039336204529,0.6308411359786987,0.677688717842102
12,0.6349765062332153,0.6767055988311768,0.6355140209197998,0.6764519810676575
13,0.6384976506233215,0.6755927801132202,0.6355140209197998,0.675240695476532
14,0.6455398797988892,0.6744593977928162,0.6401869058609009,0.6740238070487976
15,0.6525821685791016,0.6733136773109436,0.65887850522995,0.67279452085495
16,0.6561033129692078,0.6721521615982056,0.6682242751121521,0.6715676188468933
17,0.6619718074798584,0.6709685921669006,0.677570104598999,0.6703218817710876
18,0.6666666865348816,0.6697623133659363,0.677570104598999,0.6690365672111511
19,0.6690140962600708,0.6685329079627991,0.6869158744812012,0.6677541136741638
20,0.684272289276123,0.6672917008399963,0.6962617039680481,0.6664447784423828
21,0.6948356628417969,0.6660374999046326,0.7009345889091492,0.665101170539856
22,0.7042253613471985,0.6647441983222961,0.7009345889091492,0.663741946220398
23,0.7159624695777893,0.6634436249732971,0.7009345889091492,0.662369966506958
24,0.7206572890281677,0.662118136882782,0.7056074738502502,0.6609465479850769
25,0.7230046987533569,0.6607644557952881,0.7056074738502502,0.6595005393028259
26,0.7265258431434631,0.6593761444091797,0.7056074738502502,0.6580700874328613
27,0.7347418069839478,0.6579844951629639,0.7196261882781982,0.6566769480705261
28,0.7382628917694092,0.656581461429596,0.7242990732192993,0.6551880836486816
29,0.7429577708244324,0.655149519443512,0.7336448431015015,0.6536873579025269
30,0.7464788556098938,0.6536794900894165,0.7383177280426025,0.6521429419517517
31,0.7476525902748108,0.6522033214569092,0.7476635575294495,0.6506005525588989
32,0.7535211443901062,0.650666356086731,0.7476635575294495,0.6490246653556824
33,0.7546948194503784,0.6491222977638245,0.7429906725883484,0.6474155187606812
34,0.762910783290863,0.647551417350769,0.7429906725883484,0.6458106637001038
35,0.7664319276809692,0.6459562182426453,0.7429906725883484,0.6441643834114075
36,0.7687793374061584,0.6443306803703308,0.7476635575294495,0.6424579620361328
