epoch,accuracy,loss,val_accuracy,val_loss
0,0.537883460521698,0.6895338296890259,0.555449903011322,0.6861243844032288
1,0.5761712193489075,0.679009735584259,0.5902606248855591,0.6736900806427002
2,0.5951961874961853,0.6658713221549988,0.6149895191192627,0.6598648428916931
3,0.6142687201499939,0.6535190343856812,0.615369975566864,0.6468550562858582
4,0.6254459023475647,0.6418354511260986,0.6380064487457275,0.637531578540802
5,0.6378597021102905,0.6319530606269836,0.6431424617767334,0.6307366490364075
6,0.6452794075012207,0.6251386404037476,0.6448544859886169,0.6245110630989075
7,0.6503210663795471,0.6178480982780457,0.6431424617767334,0.6232385635375977
8,0.6593103408813477,0.6129833459854126,0.6499904990196228,0.6145924925804138
9,0.6609750390052795,0.6062304377555847,0.6496100425720215,0.613250195980072
10,0.6664922833442688,0.6013185381889343,0.6621647477149963,0.606296718120575
11,0.6725802421569824,0.5964640974998474,0.6593114137649536,0.6039770841598511
12,0.6742449402809143,0.5920107364654541,0.6636865139007568,0.6052729487419128
13,0.6828537583351135,0.5864589810371399,0.6674909591674805,0.5980674028396606
14,0.6852794289588928,0.5809568762779236,0.6705345511436462,0.592721164226532
15,0.6898454427719116,0.5764798521995544,0.6741487383842468,0.5918655395507812
16,0.692461371421814,0.5732253193855286,0.6832794547080994,0.5873690247535706
17,0.7000237703323364,0.567736804485321,0.6806163191795349,0.5866813063621521
18,0.7070154547691345,0.5632433295249939,0.693361222743988,0.5783843994140625
19,0.7040190100669861,0.5600205063819885,0.6908883452415466,0.5780892372131348
20,0.7117717266082764,0.5556432604789734,0.6924101114273071,0.5745754837989807
21,0.7138168811798096,0.5507792234420776,0.6899372339248657,0.5765430331230164
22,0.7164328098297119,0.5488312244415283,0.6965950131416321,0.5748032927513123
23,0.7185255885124207,0.544706404209137,0.6988776922225952,0.5666758418083191
24,0.7206658720970154,0.5408388376235962,0.6973559260368347,0.5681717991828918
25,0.7243757247924805,0.5378604531288147,0.7026821374893188,0.5667598843574524
26,0.727562427520752,0.5342499613761902,0.7061061263084412,0.5647131204605103
27,0.7266587615013123,0.5322607755661011,0.7032527923583984,0.5614590644836426
28,0.7313674092292786,0.5287178754806519,0.704964816570282,0.5643685460090637
29,0.7333650588989258,0.5255704522132874,0.7040137052536011,0.5602148771286011
30,0.7329369783401489,0.5228103399276733,0.7095301747322083,0.5601022243499756
31,0.7346968054771423,0.5207532644271851,0.7074376940727234,0.5540889501571655
32,0.7371700406074524,0.5184532999992371,0.7089594602584839,0.5549711585044861
33,0.7401189208030701,0.5151737332344055,0.7106714844703674,0.5591881275177002
34,0.7406896352767944,0.5136488080024719,0.7051550149917603,0.5589860081672668
35,0.741165280342102,0.5098416805267334,0.7061061263084412,0.561611533164978
36,0.7461593151092529,0.5077075958251953,0.7129541635513306,0.5511533617973328
37,0.7428299784660339,0.5056267380714417,0.7104812860488892,0.5511305332183838
38,0.7458264231681824,0.5042402148246765,0.7142857313156128,0.5500879883766174
39,0.7463971376419067,0.5012578964233398,0.7161879539489746,0.5510038137435913
40,0.7491557598114014,0.49830764532089233,0.7148563861846924,0.550601065158844
41,0.7511534094810486,0.4964233934879303,0.7106714844703674,0.5510559678077698
42,0.7511058449745178,0.49441632628440857,0.7163781523704529,0.5524569749832153
43,0.7548632621765137,0.4933989346027374,0.7184706330299377,0.5442763566970825
44,0.7531034350395203,0.4907647669315338,0.7199923992156982,0.5434249043464661
45,0.7536266446113586,0.48865124583244324,0.7247479557991028,0.5389842987060547
46,0.758525550365448,0.48584339022636414,0.7241773009300232,0.540978193283081
47,0.7580024003982544,0.4863044321537018,0.7142857313156128,0.5519705414772034
48,0.7582401633262634,0.4854871928691864,0.7226555347442627,0.5448052883148193
49,0.7623305320739746,0.4801737666130066,0.7245577573776245,0.5379489064216614
50,0.7602378129959106,0.47984543442726135,0.7256990671157837,0.5419562458992004
