epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383172631263733,0.6924124360084534,0.5659164190292358,0.6766633987426758
1,0.5916398763656616,0.6719493865966797,0.5884244441986084,0.6638701558113098
2,0.6178992390632629,0.6584535241127014,0.6045016050338745,0.6594393849372864
3,0.6256698966026306,0.6477686166763306,0.5905680656433105,0.6568771600723267
4,0.625937819480896,0.6455041766166687,0.6002143621444702,0.6527023315429688
5,0.6436226963996887,0.6327670216560364,0.5894962549209595,0.6574204564094543
6,0.6540728807449341,0.6220765113830566,0.6184351444244385,0.6483259201049805
7,0.6618435382843018,0.6158649921417236,0.612004280090332,0.6563961505889893
8,0.6658627986907959,0.6112563014030457,0.6087888479232788,0.6519978642463684
9,0.673097550868988,0.601527750492096,0.6055734157562256,0.6537564992904663
10,0.6867631077766418,0.5951703786849976,0.6227223873138428,0.6494381427764893
11,0.6905144453048706,0.5899432897567749,0.6162915229797363,0.6499471068382263
12,0.6961414813995361,0.5843248963356018,0.6152197122573853,0.655393123626709
13,0.6942657828330994,0.5782164931297302,0.6205787658691406,0.6553331613540649
14,0.7124866247177124,0.5666202902793884,0.6205787658691406,0.660913348197937
15,0.7124866247177124,0.5627340078353882,0.6237941980361938,0.6584541201591492
16,0.7183815836906433,0.5563628077507019,0.610932469367981,0.6701752543449402
17,0.7293676137924194,0.5454727411270142,0.6237941980361938,0.6627984046936035
18,0.7411575317382812,0.5393945574760437,0.6205787658691406,0.6816801428794861
19,0.7376741766929626,0.5314511656761169,0.6377277374267578,0.6570505499839783
20,0.7454447746276855,0.5221078991889954,0.6463022232055664,0.6668898463249207
21,0.7470524907112122,0.5159890055656433,0.6366559267044067,0.6691212058067322
22,0.7601822018623352,0.5081130266189575,0.6430867910385132,0.6619507074356079
23,0.7593783736228943,0.5019978284835815,0.6280814409255981,0.6824311017990112
24,0.7623258233070374,0.49188512563705444,0.6291532516479492,0.6773596405982971
25,0.7730439305305481,0.48199474811553955,0.6355841159820557,0.680526614189148
