epoch,accuracy,loss,val_accuracy,val_loss
0,0.5690879225730896,0.7457661032676697,0.6288209557533264,0.6612392663955688
1,0.6843255162239075,0.5814457535743713,0.7314410209655762,0.6088266968727112
2,0.7476788759231567,0.4967944025993347,0.7925764322280884,0.5449424386024475
3,0.7924631237983704,0.44024571776390076,0.8056768774986267,0.4764995276927948
4,0.8077553510665894,0.40848666429519653,0.8034934401512146,0.42867565155029297
5,0.8257782459259033,0.3779485821723938,0.8318777084350586,0.3896273374557495
6,0.8328782320022583,0.35682547092437744,0.8296943306922913,0.365143746137619
7,0.8459858298301697,0.3422665297985077,0.8275108933448792,0.34410524368286133
8,0.8618241548538208,0.3160715103149414,0.836244523525238,0.3338610827922821
9,0.8645548820495605,0.30863282084465027,0.847161591053009,0.3267611563205719
10,0.8727471232414246,0.3035392761230469,0.8493449687957764,0.31640446186065674
11,0.8732932806015015,0.2938254773616791,0.8515284061431885,0.3161122798919678
12,0.8836701512336731,0.2925571799278259,0.8558952212333679,0.3064614534378052
13,0.8869470357894897,0.2743125855922699,0.8711790442466736,0.29433807730674744
14,0.8907700777053833,0.26536422967910767,0.8602620363235474,0.2926008105278015
15,0.8842162489891052,0.2682984173297882,0.8799126744270325,0.28317126631736755
16,0.8869470357894897,0.2616256773471832,0.8733624219894409,0.28613942861557007
17,0.9077007174491882,0.251432329416275,0.8777292370796204,0.27962538599967957
18,0.8984161615371704,0.2514019012451172,0.8624454140663147,0.29423484206199646
19,0.8945931196212769,0.2510712742805481,0.8820960521697998,0.2701508402824402
20,0.8978700041770935,0.24741405248641968,0.8842794895172119,0.2730753421783447
21,0.9066084027290344,0.23340386152267456,0.8864628672599792,0.265600323677063
22,0.9066084027290344,0.23491963744163513,0.8908296823501587,0.25854426622390747
23,0.9158929586410522,0.22822460532188416,0.8908296823501587,0.2670510411262512
24,0.9126160740852356,0.21867632865905762,0.8886463046073914,0.2650313377380371
25,0.9142544865608215,0.218763068318367,0.8886463046073914,0.25534141063690186
26,0.908793032169342,0.2248544991016388,0.8930131196975708,0.25276216864585876
27,0.918623685836792,0.20942148566246033,0.8908296823501587,0.25337836146354675
28,0.9115237593650818,0.22389744222164154,0.8973799347877502,0.24950498342514038
29,0.9148006439208984,0.21326756477355957,0.903930127620697,0.24797788262367249
30,0.9137083292007446,0.21907684206962585,0.8930131196975708,0.24564620852470398
31,0.9219006299972534,0.2013603001832962,0.9017467498779297,0.2421141266822815
32,0.9229928851127625,0.20658542215824127,0.9017467498779297,0.24344849586486816
33,0.910431444644928,0.2132120579481125,0.8995633125305176,0.2451712191104889
34,0.9219006299972534,0.20282050967216492,0.8995633125305176,0.24141444265842438
