epoch,accuracy,loss,val_accuracy,val_loss
0,0.6401515007019043,0.6158088445663452,0.738035261631012,0.5357921123504639
1,0.7765151262283325,0.47092437744140625,0.8010075688362122,0.42116284370422363
2,0.8345959782600403,0.3622031807899475,0.8287153840065002,0.3686235547065735
3,0.873106062412262,0.30049657821655273,0.8413098454475403,0.33426299691200256
4,0.9185606241226196,0.2137373685836792,0.8236775994300842,0.36794114112854004
5,0.934974730014801,0.17033562064170837,0.8992443084716797,0.2028738409280777
6,0.9602272510528564,0.1101454347372055,0.9269521236419678,0.15421606600284576
7,0.9766414165496826,0.07005999237298965,0.9697732925415039,0.0954418033361435
8,0.9886363744735718,0.05160975083708763,0.9143576622009277,0.22498047351837158
9,0.9898989796638489,0.042370911687612534,0.9370276927947998,0.14519168436527252
10,0.9848484992980957,0.042732998728752136,0.9647355079650879,0.10532673448324203
11,0.9854797720909119,0.03995301574468613,0.9672544002532959,0.08957978338003159
12,0.995580792427063,0.02118486352264881,0.984886646270752,0.060656726360321045
13,0.9987373948097229,0.00839095376431942,0.984886646270752,0.05002724751830101
14,1.0,0.004219135735183954,0.98740553855896,0.04907765984535217
15,1.0,0.002437403192743659,0.982367753982544,0.05689392238855362
16,1.0,0.0020663482137024403,0.9798488616943359,0.06375283747911453
17,1.0,0.00253881118260324,0.9596977233886719,0.12768666446208954
18,1.0,0.0023593250662088394,0.9798488616943359,0.07499238103628159
19,0.9943181872367859,0.02556331641972065,0.9672544002532959,0.07647126913070679
