epoch,accuracy,loss,val_accuracy,val_loss
0,0.5653594732284546,0.6798906326293945,0.4935064911842346,0.6909886002540588
1,0.5098039507865906,0.7011682987213135,0.4935064911842346,0.6908931136131287
2,0.5196078419685364,0.7016369104385376,0.5064935088157654,0.6908000707626343
3,0.5490196347236633,0.6885347962379456,0.5064935088157654,0.6906895041465759
4,0.5196078419685364,0.7070331573486328,0.5064935088157654,0.6905721426010132
5,0.5457516312599182,0.6979207992553711,0.5194805264472961,0.6904618740081787
6,0.529411792755127,0.7064221501350403,0.5194805264472961,0.6903601288795471
7,0.48366013169288635,0.707078754901886,0.5194805264472961,0.6901997327804565
8,0.5130718946456909,0.7068260312080383,0.5194805264472961,0.6900964975357056
9,0.5424836874008179,0.6922683119773865,0.5194805264472961,0.6899306774139404
10,0.516339898109436,0.6961748003959656,0.5194805264472961,0.6898121237754822
