epoch,accuracy,loss,val_accuracy,val_loss
0,0.534246563911438,1.2408548593521118,0.6842105388641357,0.5188231468200684
1,0.8493150472640991,0.393128901720047,0.6315789222717285,0.4767944812774658
2,0.7397260069847107,0.6855436563491821,0.6315789222717285,0.45617640018463135
3,0.8630136847496033,0.44193366169929504,0.6315789222717285,0.44563499093055725
4,0.9041095972061157,0.17208050191402435,0.6842105388641357,0.4491460621356964
5,0.9178082346916199,0.17895008623600006,0.7894737124443054,0.45634138584136963
6,0.9589040875434875,0.12861791253089905,0.7894737124443054,0.47097477316856384
7,0.8630136847496033,0.1865416169166565,0.7894737124443054,0.4957740306854248
8,0.9726027250289917,0.0836259201169014,0.7894737124443054,0.5109823942184448
9,0.9589040875434875,0.12808628380298615,0.6842105388641357,0.527237057685852
10,0.9589040875434875,0.08264457434415817,0.7368420958518982,0.5430712699890137
