epoch,accuracy,loss,val_accuracy,val_loss
0,0.5014556050300598,0.700057864189148,0.49418604373931885,0.6952035427093506
1,0.5007277727127075,0.6998310089111328,0.4970930218696594,0.69501793384552
2,0.5007277727127075,0.6996073722839355,0.4970930218696594,0.6948341131210327
3,0.5021833777427673,0.699388325214386,0.5,0.6946538090705872
4,0.5014556050300598,0.699170708656311,0.5058139562606812,0.694476842880249
5,0.5014556050300598,0.6989571452140808,0.5058139562606812,0.6943023800849915
6,0.5014556050300598,0.698742151260376,0.5029069781303406,0.694130003452301
7,0.5021833777427673,0.6985328793525696,0.5029069781303406,0.6939597725868225
8,0.5029112100601196,0.6983256340026855,0.5029069781303406,0.6937921643257141
9,0.5043668150901794,0.6981195211410522,0.5058139562606812,0.6936258673667908
