epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141366720199585,0.9060927629470825,0.5356751084327698,0.7009370923042297
1,0.5155091881752014,0.7420205473899841,0.5192096829414368,0.7010384202003479
2,0.566565990447998,0.7074832916259766,0.5883644223213196,0.6761894226074219
3,0.5715069770812988,0.694408655166626,0.5246981382369995,0.7785523533821106
4,0.5926434397697449,0.6822330355644226,0.5653128623962402,0.6858778595924377
5,0.6099368929862976,0.6714959740638733,0.5993413925170898,0.6643024682998657
6,0.6178973317146301,0.6572426557540894,0.6267837285995483,0.6465912461280823
7,0.654954731464386,0.6318351626396179,0.5949506163597107,0.6624528765678406
8,0.6574252247810364,0.6228179931640625,0.6542261242866516,0.6154557466506958
9,0.6766401529312134,0.5952204465866089,0.6959385275840759,0.5852446556091309
10,0.7136974930763245,0.5604979395866394,0.669593870639801,0.5872169733047485
11,0.7353829145431519,0.5340006351470947,0.7244786024093628,0.5370143055915833
12,0.7554213404655457,0.5003714561462402,0.7354555726051331,0.514657199382782
13,0.7787537574768066,0.46932879090309143,0.7574094533920288,0.4943881034851074
14,0.7946746945381165,0.4353645443916321,0.7672886848449707,0.48709845542907715
15,0.8273401260375977,0.3911421597003937,0.7804610133171082,0.4656141400337219
16,0.8410650491714478,0.3640309274196625,0.8013172149658203,0.4201977252960205
17,0.8487510085105896,0.3389919102191925,0.8243688344955444,0.4116348922252655
18,0.8781224489212036,0.2841668725013733,0.7771679759025574,0.5920833349227905
19,0.8775734305381775,0.2867412269115448,0.8155872821807861,0.40206101536750793
20,0.8885533809661865,0.2713767886161804,0.8594950437545776,0.3550698757171631
21,0.8962393403053284,0.2447597086429596,0.8122941851615906,0.40841996669769287
22,0.903925359249115,0.22850392758846283,0.8221734166145325,0.445555180311203
23,0.9261597394943237,0.18229804933071136,0.8627881407737732,0.361227810382843
24,0.9256107807159424,0.19040068984031677,0.8309549689292908,0.42194244265556335
25,0.9228657484054565,0.19273848831653595,0.8627881407737732,0.34007203578948975
26,0.9365907311439514,0.1619635671377182,0.8309549689292908,0.4296461343765259
27,0.942355215549469,0.15303370356559753,0.8474203944206238,0.46925613284111023
28,0.9418061971664429,0.15147028863430023,0.8759604692459106,0.32118070125579834
29,0.9467471837997437,0.12769486010074615,0.8704720139503479,0.34396758675575256
30,0.9503156542778015,0.12470586597919464,0.8386388421058655,0.5161659717559814
31,0.9544331431388855,0.11903449147939682,0.874862790107727,0.3410116732120514
32,0.9555311799049377,0.11462418735027313,0.8737651109695435,0.31760695576667786
33,0.9525116682052612,0.12225381284952164,0.8759604692459106,0.3090711236000061
