epoch,accuracy,loss,val_accuracy,val_loss
0,0.5222916007041931,0.9737884402275085,0.5004306435585022,1.0397284030914307
1,0.5274606943130493,0.9123022556304932,0.5633074641227722,0.8149606585502625
2,0.5494292378425598,0.8888711333274841,0.6132644414901733,0.6742799878120422
3,0.5472754836082458,0.8725646138191223,0.5831180214881897,0.7286081314086914
4,0.596381664276123,0.793714702129364,0.6296296119689941,0.7954940795898438
5,0.6349343061447144,0.7743346691131592,0.6408268809318542,0.8018671870231628
6,0.6709024310112,0.7164814472198486,0.6416882276535034,0.8322004675865173
7,0.6788713932037354,0.71213299036026,0.7019810676574707,0.5896396040916443
8,0.6948093771934509,0.6933038234710693,0.6752799153327942,0.8201000690460205
9,0.7185009717941284,0.6840953826904297,0.7002583742141724,0.6414883136749268
10,0.7510230541229248,0.6096830368041992,0.7364341020584106,0.6347912549972534
11,0.7667456269264221,0.5540041923522949,0.7398794293403625,0.5319956541061401
12,0.7979754209518433,0.48528003692626953,0.7812230587005615,0.4866166412830353
13,0.8048675656318665,0.4382179379463196,0.7390180826187134,0.6294460892677307
14,0.8492354154586792,0.34060752391815186,0.7665805220603943,0.5464600920677185
15,0.8768038153648376,0.28758540749549866,0.7829457521438599,0.7221821546554565
16,0.9108335375785828,0.2243884801864624,0.8070628643035889,0.5936468243598938
17,0.9250484704971313,0.1822829395532608,0.8062015771865845,0.648788332939148
18,0.9379711151123047,0.156806081533432,0.8139534592628479,0.5344081521034241
19,0.9267714619636536,0.1853746622800827,0.8311800360679626,0.5054274797439575
20,0.952186107635498,0.13257376849651337,0.818260133266449,0.6835170984268188
21,0.9597243070602417,0.10168270021677017,0.8096468448638916,0.678184986114502
22,0.9459401369094849,0.14424841105937958,0.7958656549453735,0.799355685710907
23,0.9450786113739014,0.14003124833106995,0.8199827671051025,0.5895986557006836
24,0.9776006937026978,0.05721635743975639,0.8337640166282654,0.5607284307479858
25,0.9618781208992004,0.10054972022771835,0.8096468448638916,0.5784178376197815
26,0.9545552730560303,0.12289281189441681,0.8105081915855408,0.6308383345603943
27,0.95993971824646,0.10942577570676804,0.8139534592628479,0.5971904397010803
28,0.9825543761253357,0.04833283647894859,0.807924211025238,0.7186891436576843
29,0.9870772957801819,0.03647906333208084,0.8294573426246643,0.6398504376411438
