epoch,accuracy,loss,val_accuracy,val_loss
0,0.7803144454956055,0.4717014729976654,0.8179333209991455,0.4441021978855133
1,0.8176349997520447,0.4000087380409241,0.8354291915893555,0.3725660443305969
2,0.8276144862174988,0.379678875207901,0.8403499126434326,0.34640488028526306
3,0.8418318629264832,0.35789406299591064,0.8387096524238586,0.34644022583961487
4,0.8466165661811829,0.3417019546031952,0.8387096524238586,0.34964460134506226
5,0.8596035838127136,0.32840850949287415,0.8441771268844604,0.335443377494812
6,0.8632946014404297,0.3221595287322998,0.8392564058303833,0.3335123062133789
7,0.8617908358573914,0.3094545006752014,0.8518316149711609,0.3313882350921631
8,0.8706766963005066,0.30249813199043274,0.8490978479385376,0.3274596929550171
9,0.8788790106773376,0.2873993515968323,0.8512848615646362,0.3233771026134491
10,0.8851674795150757,0.2736693024635315,0.8540185689926147,0.3181893527507782
11,0.8903622627258301,0.2645616829395294,0.8463641405105591,0.3314898610115051
12,0.893233060836792,0.25800642371177673,0.8518316149711609,0.3209323585033417
13,0.8966507315635681,0.2579810321331024,0.8540185689926147,0.3202783167362213
14,0.9004784822463989,0.24125544726848602,0.8545653223991394,0.31529197096824646
15,0.9052631855010986,0.23912498354911804,0.8534718155860901,0.3263203203678131
