epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256245732307434,0.6993485689163208,0.586427628993988,0.6851974725723267
1,0.577194094657898,0.6811575293540955,0.6376440525054932,0.662118673324585
2,0.6220371723175049,0.6478689908981323,0.6453264951705933,0.6235465407371521
3,0.6620755791664124,0.6102997064590454,0.6363636255264282,0.6175634264945984
4,0.6918641924858093,0.5642105340957642,0.6914212703704834,0.5832377076148987
5,0.7200512290000916,0.5288327932357788,0.6952624917030334,0.5426856875419617
6,0.7552850842475891,0.49617481231689453,0.7349551916122437,0.5062080025672913
7,0.7799487709999084,0.4426461160182953,0.7464788556098938,0.5413376688957214
8,0.8212684392929077,0.39224570989608765,0.7451984882354736,0.5169881582260132
9,0.8260730504989624,0.3825282156467438,0.7925736308097839,0.44372352957725525
10,0.8648302555084229,0.3151049315929413,0.8040972948074341,0.42372196912765503
11,0.8613068461418152,0.32691437005996704,0.790012776851654,0.44118544459342957
12,0.8926969766616821,0.2577648460865021,0.7925736308097839,0.4982847273349762
13,0.9090326428413391,0.2298552542924881,0.8373879790306091,0.3923373818397522
14,0.9298526644706726,0.17672385275363922,0.8425096273422241,0.3828813433647156
15,0.9352979063987732,0.17147883772850037,0.7989756464958191,0.521970808506012
16,0.9417040348052979,0.16255271434783936,0.8335467576980591,0.44244807958602905
17,0.9529147744178772,0.13296274840831757,0.8450704216957092,0.43029534816741943
18,0.9711723327636719,0.08376839756965637,0.8629961609840393,0.39925429224967957
19,0.970531702041626,0.08977387100458145,0.8668373823165894,0.42415404319763184
20,0.972133219242096,0.08854088932275772,0.8553137183189392,0.48169803619384766
21,0.9647662043571472,0.12038552016019821,0.8258642554283142,0.5123003125190735
22,0.9679692387580872,0.09426739811897278,0.8501920700073242,0.4793536365032196
23,0.9875079989433289,0.04791872203350067,0.8540332913398743,0.5134976506233215
24,0.9910314083099365,0.03682757541537285,0.8450704216957092,0.6118982434272766
