epoch,accuracy,loss,val_accuracy,val_loss
0,0.5573726296424866,0.6856600642204285,0.60503751039505,0.6671665906906128
1,0.6337801814079285,0.6425575017929077,0.6307609677314758,0.6460858583450317
2,0.6906166076660156,0.581610918045044,0.7084673047065735,0.5953478217124939
3,0.7447721362113953,0.5097182393074036,0.7282958030700684,0.5367419719696045
4,0.794101893901825,0.43169108033180237,0.770096480846405,0.4568411409854889
5,0.841018795967102,0.3526729345321655,0.8108252882957458,0.4269684851169586
6,0.8823056221008301,0.27486297488212585,0.8510182499885559,0.3664841055870056
7,0.9128686189651489,0.2077360600233078,0.8344051241874695,0.41186684370040894
8,0.9289544224739075,0.18016837537288666,0.8392282724380493,0.4722958505153656
9,0.9447721242904663,0.14918252825737,0.8510182499885559,0.4000038802623749
10,0.9561662077903748,0.12292172014713287,0.8815648555755615,0.3249177038669586
11,0.9713136553764343,0.07902691513299942,0.8874598145484924,0.36216822266578674
12,0.9638069868087769,0.09548372775316238,0.8751339912414551,0.3532024919986725
13,0.9702413082122803,0.08451808989048004,0.903001070022583,0.33770740032196045
14,0.9753351211547852,0.07598201930522919,0.9008574485778809,0.3630652129650116
15,0.9819034934043884,0.05605732649564743,0.8965702056884766,0.35756373405456543
16,0.9903485178947449,0.027309628203511238,0.8954983949661255,0.38939377665519714
17,0.984316349029541,0.04794833064079285,0.896034300327301,0.4272247552871704
18,0.9951742887496948,0.016524067148566246,0.9137191772460938,0.37529683113098145
19,0.982305645942688,0.06244881451129913,0.9019292593002319,0.3569745719432831
20,0.9859249591827393,0.042095426470041275,0.9062165021896362,0.33035701513290405
21,0.9935656785964966,0.02588581293821335,0.8976420164108276,0.3931184709072113
22,0.9973190426826477,0.00967576913535595,0.8987138271331787,0.4521879255771637
23,0.995040237903595,0.017403364181518555,0.9056805968284607,0.3856813907623291
