epoch,accuracy,loss,val_accuracy,val_loss
0,0.5230563282966614,0.7456661462783813,0.5380492806434631,0.7298075556755066
1,0.5648793578147888,0.696453869342804,0.5284029841423035,0.7265500426292419
2,0.5839142203330994,0.6775144338607788,0.5444801449775696,0.7026426196098328
3,0.6033512353897095,0.6671189069747925,0.5707395672798157,0.6885515451431274
4,0.6147453188896179,0.6550492644309998,0.5573419332504272,0.7100624442100525
5,0.6388739943504333,0.6357124447822571,0.6034297943115234,0.6743694543838501
6,0.6465147733688354,0.62489914894104,0.5964630246162415,0.7019580006599426
7,0.6655495762825012,0.607887327671051,0.5487673878669739,0.7401490211486816
8,0.6660857796669006,0.5989158153533936,0.5889603495597839,0.7065390348434448
9,0.6932975649833679,0.578390896320343,0.5557342171669006,0.7870147228240967
10,0.7033511996269226,0.5720354914665222,0.6061093211174011,0.6905356049537659
11,0.717560350894928,0.5457112193107605,0.6012861728668213,0.6934012174606323
12,0.7329759001731873,0.5265882611274719,0.6302250623703003,0.6862673163414001
13,0.7477211952209473,0.5043360590934753,0.5894962549209595,0.7575387358665466
14,0.7550938129425049,0.48465606570243835,0.6178992390632629,0.696974515914917
15,0.7710455656051636,0.46964994072914124,0.6071811318397522,0.7269052267074585
16,0.7873994708061218,0.4376681447029114,0.610932469367981,0.7130971550941467
17,0.7959785461425781,0.4248552918434143,0.6162915229797363,0.7417469620704651
