epoch,accuracy,loss,val_accuracy,val_loss
0,0.587288498878479,0.8104346990585327,0.7838283777236938,0.6174608469009399
1,0.6628146767616272,0.639430820941925,0.8102310299873352,0.5222075581550598
2,0.7358646392822266,0.5234969854354858,0.8366336822509766,0.4411107897758484
3,0.7589764595031738,0.47973310947418213,0.8547855019569397,0.38017773628234863
4,0.8010730743408203,0.43668293952941895,0.8613861203193665,0.33728060126304626
5,0.8014857769012451,0.4276697337627411,0.8795379400253296,0.30358123779296875
6,0.8089145421981812,0.4085652828216553,0.8811880946159363,0.28957098722457886
7,0.8225340247154236,0.39924928545951843,0.8861386179924011,0.2806655466556549
8,0.8357408046722412,0.38173529505729675,0.8927392959594727,0.2611861526966095
9,0.848534882068634,0.3616642951965332,0.9009901285171509,0.2490563690662384
10,0.8510111570358276,0.3446224331855774,0.9125412702560425,0.23849369585514069
11,0.8633924722671509,0.32334595918655396,0.9108911156654358,0.23288102447986603
12,0.8687577247619629,0.32112976908683777,0.9092409014701843,0.22524294257164001
13,0.8695831894874573,0.3186599314212799,0.9290428757667542,0.2113858014345169
14,0.8889806270599365,0.28825315833091736,0.933993399143219,0.2073567658662796
15,0.8881551623344421,0.29069599509239197,0.9389439225196838,0.19337084889411926
16,0.8836153745651245,0.28574714064598083,0.9422442317008972,0.18737909197807312
17,0.8984729647636414,0.26844605803489685,0.9471946954727173,0.17785784602165222
18,0.8988856673240662,0.2613493800163269,0.9455445408821106,0.17661553621292114
19,0.8988856673240662,0.2596251368522644,0.9537953734397888,0.15764406323432922
20,0.911679744720459,0.24452736973762512,0.9488449096679688,0.15510809421539307
21,0.9092034697532654,0.24089986085891724,0.962046205997467,0.1378408819437027
22,0.9166322946548462,0.2369617223739624,0.962046205997467,0.13988566398620605
23,0.9149814248085022,0.22426250576972961,0.9702970385551453,0.12116487324237823
24,0.9310771822929382,0.21388855576515198,0.9669967293739319,0.11989971250295639
25,0.9290136098861694,0.20527781546115875,0.971947193145752,0.11084254086017609
26,0.9257119297981262,0.2055925726890564,0.9702970385551453,0.11208761483430862
27,0.936855137348175,0.18211795389652252,0.9686468839645386,0.10575631260871887
28,0.933140754699707,0.19055619835853577,0.971947193145752,0.10098864883184433
29,0.9380932450294495,0.19103986024856567,0.9702970385551453,0.09365598857402802
30,0.9479983448982239,0.15984229743480682,0.9686468839645386,0.09221427142620087
