epoch,accuracy,loss,val_accuracy,val_loss
0,0.4716981053352356,0.7364873290061951,0.4444444477558136,0.7050989866256714
1,0.5094339847564697,0.6909953951835632,0.5555555820465088,0.6816186308860779
2,0.7641509175300598,0.6128478646278381,0.5925925970077515,0.6664329171180725
3,0.6792452931404114,0.5988084077835083,0.5925925970077515,0.6520575284957886
4,0.8396226167678833,0.5363451838493347,0.6666666865348816,0.6080920100212097
5,0.7830188870429993,0.5337303280830383,0.8518518805503845,0.5697858333587646
6,0.8584905862808228,0.4818458557128906,0.8148148059844971,0.5259549617767334
7,0.8679245114326477,0.407670795917511,0.8148148059844971,0.49727222323417664
8,0.9150943160057068,0.34247294068336487,0.8148148059844971,0.46171480417251587
9,0.9056603908538818,0.3090113401412964,0.8148148059844971,0.4132908582687378
10,0.9339622855186462,0.24867986142635345,0.8148148059844971,0.3806796669960022
