epoch,accuracy,loss,val_accuracy,val_loss
0,0.7619279623031616,0.5639438033103943,0.8560311198234558,0.3470931351184845
1,0.8390944600105286,0.36200156807899475,0.8968871831893921,0.2515028417110443
2,0.8571080565452576,0.3215785324573517,0.8968871831893921,0.24596326053142548
3,0.9011684656143188,0.2443123161792755,0.9163424372673035,0.2053607553243637
4,0.9004381895065308,0.2363179326057434,0.9319066405296326,0.17895376682281494
5,0.9201558232307434,0.2067764699459076,0.9435797929763794,0.15358953177928925
6,0.9255111813545227,0.18225273489952087,0.9221789836883545,0.15979881584644318
7,0.937682569026947,0.15282908082008362,0.9338521361351013,0.16348613798618317
8,0.94474196434021,0.14289510250091553,0.9328793883323669,0.1362360566854477
9,0.9415774345397949,0.14181150496006012,0.9348248839378357,0.15811622142791748
10,0.9459590911865234,0.1357564479112625,0.9464980363845825,0.14948080480098724
11,0.949367105960846,0.13568757474422455,0.9357976913452148,0.15456369519233704
12,0.9627556204795837,0.09957175701856613,0.9377431869506836,0.16544456779956818
13,0.960321307182312,0.10755107551813126,0.9348248839378357,0.15909968316555023
14,0.9549659490585327,0.10505027323961258,0.9396887421607971,0.16710352897644043
15,0.9642161726951599,0.0935833528637886,0.9426069855690002,0.1677914708852768
