epoch,accuracy,loss,val_accuracy,val_loss
0,0.5087002515792847,0.704989492893219,0.5246548056602478,0.6926841139793396
1,0.512715756893158,0.6984651684761047,0.5277543067932129,0.6918145418167114
2,0.5218738913536072,0.6981493830680847,0.5283178091049194,0.6911522150039673
3,0.5176470875740051,0.6959221959114075,0.5336714386940002,0.6906099915504456
4,0.5263825058937073,0.6939117312431335,0.5367709398269653,0.6901631355285645
5,0.5231419801712036,0.6932603716850281,0.5367709398269653,0.6897128224372864
6,0.5239872932434082,0.6931592226028442,0.5367709398269653,0.6892566680908203
7,0.5293413400650024,0.6915044784545898,0.543251633644104,0.6886942386627197
8,0.5305389165878296,0.6896544098854065,0.543251633644104,0.6882502436637878
9,0.5398379564285278,0.6887601613998413,0.5443786978721619,0.6878576278686523
10,0.5346953272819519,0.6890140771865845,0.5466328263282776,0.6873064041137695
11,0.5411060452461243,0.6884493827819824,0.5494505763053894,0.6868427395820618
12,0.5380767583847046,0.6884137392044067,0.5525500178337097,0.6864041090011597
13,0.537090539932251,0.6884109973907471,0.5525500178337097,0.686119794845581
14,0.5384290218353271,0.686696469783783,0.5545223951339722,0.685720682144165
15,0.5442761778831482,0.686285674571991,0.5581853985786438,0.6853751540184021
16,0.5445579290390015,0.6863950490951538,0.5595942735671997,0.6851027607917786
17,0.550334632396698,0.6842104196548462,0.5593124628067017,0.6845903396606445
18,0.5515322089195251,0.683514416217804,0.5579036474227905,0.6842155456542969
19,0.5527298450469971,0.6826929450035095,0.5584671497344971,0.6838027238845825
20,0.5520253777503967,0.6831730008125305,0.5604395866394043,0.6834748983383179
21,0.557731568813324,0.6830956935882568,0.5655114054679871,0.682978630065918
22,0.5555477142333984,0.6817376017570496,0.5674837827682495,0.6826275587081909
23,0.5583656430244446,0.6825291514396667,0.5663567185401917,0.6822462677955627
24,0.5648467540740967,0.6816520690917969,0.5674837827682495,0.6818299889564514
25,0.563296914100647,0.6802653670310974,0.5703014731407166,0.681422233581543
26,0.5663965940475464,0.679850697517395,0.5700197219848633,0.6809788346290588
27,0.5628742575645447,0.6801095008850098,0.5731191635131836,0.6805071234703064
28,0.5707643628120422,0.6797434091567993,0.572555661201477,0.6800440549850464
29,0.5705530047416687,0.6779130101203918,0.576500415802002,0.6796918511390686
30,0.5689327120780945,0.67881178855896,0.5767821669578552,0.679311990737915
31,0.5692145228385925,0.6782271862030029,0.5745280385017395,0.6788234710693359
32,0.5786544680595398,0.6765289902687073,0.5762186646461487,0.6783174276351929
33,0.5760478973388672,0.6763261556625366,0.582135796546936,0.6779652833938599
34,0.5728073120117188,0.6767824292182922,0.579599916934967,0.6774876713752747
35,0.57485032081604,0.6760174036026001,0.5826993584632874,0.6769244074821472
36,0.5773863792419434,0.6739775538444519,0.5838264226913452,0.6763193607330322
37,0.5808383226394653,0.6746563911437988,0.5852352976799011,0.6758002638816833
38,0.5827404260635376,0.6750701069831848,0.5874894261360168,0.6752915382385254
39,0.582388162612915,0.6737276911735535,0.5874894261360168,0.674730658531189
40,0.5811905860900879,0.6742047071456909,0.5900253653526306,0.6743172407150269
41,0.5857696533203125,0.6742833256721497,0.5922794938087463,0.6737346649169922
42,0.580415666103363,0.6725742220878601,0.5936883687973022,0.6732717156410217
43,0.5888693332672119,0.6714579463005066,0.5939701199531555,0.6728020906448364
44,0.5873899459838867,0.671012818813324,0.5950971841812134,0.6721836924552917
45,0.5909827351570129,0.6700659990310669,0.5981966853141785,0.6716414093971252
46,0.5940119624137878,0.6704582571983337,0.5984784364700317,0.6709871888160706
47,0.5929552912712097,0.6694607734680176,0.6010143756866455,0.6702656149864197
48,0.58767169713974,0.6695776581764221,0.6027050018310547,0.6696977615356445
49,0.5927439332008362,0.6693815588951111,0.6018596887588501,0.6691001057624817
50,0.5916872024536133,0.6675944924354553,0.6001690626144409,0.6685749888420105
51,0.5973230004310608,0.6670790910720825,0.6004508137702942,0.667863130569458
52,0.5963367223739624,0.6669707298278809,0.6015779376029968,0.6673270463943481
53,0.6020429730415344,0.6660498976707458,0.6060861945152283,0.666556179523468
54,0.6033814549446106,0.6647165417671204,0.6046773791313171,0.666023850440979
55,0.5951391458511353,0.6656224131584167,0.6069315075874329,0.6654134392738342
56,0.604649543762207,0.6641696691513062,0.6069315075874329,0.6647578477859497
57,0.6044381856918335,0.6637061238288879,0.6103127598762512,0.6642277836799622
58,0.6052835583686829,0.6615646481513977,0.6131304502487183,0.6635384559631348
59,0.604649543762207,0.6619194746017456,0.6162299513816833,0.6628279089927673
60,0.6035928130149841,0.662239134311676,0.6139757633209229,0.6620665192604065
61,0.6027474403381348,0.6621567010879517,0.6167934536933899,0.6614768505096436
62,0.6097217202186584,0.659609854221344,0.615666389465332,0.660788357257843
63,0.6059880256652832,0.6592769026756287,0.6173570156097412,0.6601331233978271
64,0.6129623055458069,0.6588837504386902,0.6204564571380615,0.6592640280723572
65,0.6118351817131042,0.6587731242179871,0.622710645198822,0.658722460269928
66,0.6130327582359314,0.6585681438446045,0.6210200190544128,0.6580901145935059
67,0.6103557348251343,0.6566676497459412,0.622710645198822,0.6576477885246277
68,0.6150052547454834,0.6556340456008911,0.6232741475105286,0.6567426323890686
69,0.6087354421615601,0.6590705513954163,0.6241194605827332,0.6560472846031189
70,0.6159210801124573,0.655051589012146,0.625246524810791,0.6553682088851929
71,0.617611825466156,0.6537324786186218,0.6260918378829956,0.6547006964683533
72,0.6188094615936279,0.6525495052337646,0.6255283355712891,0.6539914608001709
73,0.6144416928291321,0.6541710495948792,0.6277824640274048,0.6531248092651367
74,0.6193025708198547,0.6518127918243408,0.6235559582710266,0.6524655818939209
75,0.6195139288902283,0.6526431441307068,0.6269371509552002,0.6519885659217834
76,0.6225431561470032,0.6512556672096252,0.6269371509552002,0.6512059569358826
77,0.617893636226654,0.6514865756034851,0.6275007128715515,0.6506301164627075
78,0.6281085014343262,0.6477906703948975,0.629473090171814,0.6499567627906799
79,0.6276153326034546,0.6479583978652954,0.6286277770996094,0.6490082144737244
80,0.6250792741775513,0.647348165512085,0.6314454674720764,0.6483814120292664
81,0.6288129687309265,0.6470983028411865,0.6303184032440186,0.6477388739585876
82,0.6275449395179749,0.6481873393058777,0.6331360936164856,0.646895170211792
83,0.6255019307136536,0.6464724540710449,0.6303184032440186,0.646135687828064
84,0.6294469833374023,0.6460807919502258,0.6334178447723389,0.6454063653945923
85,0.6305037140846252,0.6453321576118469,0.6311637163162231,0.6446619033813477
86,0.6271926760673523,0.6432822942733765,0.629473090171814,0.6437845826148987
87,0.6334624886512756,0.6440303921699524,0.6317272186279297,0.6431171894073486
