epoch,accuracy,loss,val_accuracy,val_loss
0,0.6172947883605957,0.6834132075309753,0.6705607771873474,0.612797200679779
1,0.7134093046188354,0.5512847304344177,0.7056074738502502,0.5590408444404602
2,0.7434998750686646,0.5103767514228821,0.7254672646522522,0.5236911773681641
3,0.7744668126106262,0.47044333815574646,0.7348130941390991,0.5055935382843018
4,0.7917031645774841,0.4511711001396179,0.7383177280426025,0.49164748191833496
5,0.7949167490005493,0.4355255961418152,0.7441588640213013,0.48108601570129395
6,0.8022202849388123,0.42104098200798035,0.7418224215507507,0.47501498460769653
7,0.8159509301185608,0.40239986777305603,0.7488317489624023,0.4681566655635834
8,0.818872332572937,0.39826875925064087,0.7605140209197998,0.46572691202163696
9,0.8302658200263977,0.38265398144721985,0.7628504633903503,0.4578845798969269
10,0.8396143913269043,0.3640679121017456,0.7721962332725525,0.4535997807979584
11,0.8375693559646606,0.3598276674747467,0.769859790802002,0.44477909803390503
12,0.8518843054771423,0.34704920649528503,0.769859790802002,0.4438026249408722
13,0.856266438961029,0.3384658992290497,0.7675233483314514,0.44368115067481995
14,0.8594799637794495,0.3311646580696106,0.7710280418395996,0.44081199169158936
15,0.8667834997177124,0.31739211082458496,0.7768691778182983,0.43894392251968384
16,0.8664913773536682,0.3162533640861511,0.7803738117218018,0.4329090416431427
17,0.8708735108375549,0.30564290285110474,0.7803738117218018,0.4324660897254944
18,0.8729184865951538,0.30691882967948914,0.7757009267807007,0.4369348883628845
19,0.8796377182006836,0.2954248785972595,0.7850467562675476,0.43473339080810547
20,0.8805141448974609,0.29536354541778564,0.7792056202888489,0.4330090284347534
21,0.8866491317749023,0.2845345139503479,0.78387850522995,0.43318864703178406
22,0.8886941075325012,0.27945172786712646,0.7897196412086487,0.4291776716709137
23,0.8822669982910156,0.2803860008716583,0.7827102541923523,0.4349181652069092
24,0.8924919366836548,0.26529359817504883,0.7803738117218018,0.42834633588790894
25,0.89570552110672,0.26238295435905457,0.7908878326416016,0.43089428544044495
26,0.9044697880744934,0.2525623142719269,0.7897196412086487,0.43400126695632935
27,0.8939526677131653,0.25554996728897095,0.7815420627593994,0.43324849009513855
28,0.9015483260154724,0.2535431981086731,0.7897196412086487,0.4361325800418854
29,0.9070990085601807,0.24303647875785828,0.7908878326416016,0.4337511360645294
30,0.9117733240127563,0.23963695764541626,0.78387850522995,0.42847710847854614
