epoch,accuracy,loss,val_accuracy,val_loss
0,0.787326991558075,0.42884179949760437,0.8284883499145508,0.3532613515853882
1,0.8958485126495361,0.2362665832042694,0.9069767594337463,0.2260017842054367
2,0.9410051107406616,0.16774865984916687,0.9156976938247681,0.1890435516834259
3,0.9606700539588928,0.09340443462133408,0.9360465407371521,0.18365488946437836
4,0.9708667397499084,0.08475779742002487,0.9215116500854492,0.21028605103492737
5,0.9941733479499817,0.030631661415100098,0.944767415523529,0.18256081640720367
6,0.9985433220863342,0.008458282798528671,0.9069767594337463,0.2753137946128845
7,0.9927166700363159,0.02484578639268875,0.9186046719551086,0.25289759039878845
8,0.996358335018158,0.016535121947526932,0.9505813717842102,0.17152738571166992
9,0.9978150129318237,0.006724154576659203,0.9534883499145508,0.195472851395607
10,1.0,0.001233934541232884,0.9622092843055725,0.1616743952035904
11,1.0,0.00034974480513483286,0.9534883499145508,0.16805891692638397
12,1.0,0.0002384016552241519,0.9534883499145508,0.17394280433654785
13,1.0,0.00017832627054303885,0.9534883499145508,0.17966918647289276
14,1.0,0.0001386259391438216,0.9563953280448914,0.183867946267128
15,1.0,0.00011199105938430876,0.9563953280448914,0.18866463005542755
