epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053268671035767,1.0835413932800293,0.5055233836174011,0.7267338633537292
1,0.5211101174354553,0.975991427898407,0.5486586093902588,0.6911762952804565
2,0.5232145190238953,0.9369950294494629,0.5786428451538086,0.6911525130271912
3,0.5254504680633545,0.9020628333091736,0.5912677645683289,0.675116240978241
4,0.5249243974685669,0.8739461302757263,0.5981062650680542,0.6674192547798157
5,0.5341312885284424,0.8350712656974792,0.5923198461532593,0.6613802909851074
6,0.5507036447525024,0.8055471181869507,0.6038926839828491,0.658373236656189
7,0.5585952997207642,0.7873746156692505,0.6117832660675049,0.6533918976783752
8,0.5516243577003479,0.769450306892395,0.6301946640014648,0.650519073009491
9,0.5654346942901611,0.7471534013748169,0.6365070939064026,0.6474129557609558
10,0.5800341963768005,0.7211145758628845,0.6254602670669556,0.6434429287910461
11,0.5810863971710205,0.7139276266098022,0.6344029307365417,0.6383840441703796
12,0.5888465046882629,0.6990648508071899,0.6422935128211975,0.6355016231536865
13,0.5922662019729614,0.6934704184532166,0.6465018391609192,0.6323444247245789
14,0.597132682800293,0.682755172252655,0.6443976759910583,0.6296483278274536
15,0.5976588129997253,0.677819013595581,0.6533403396606445,0.6281619071960449
16,0.6069972515106201,0.6692430973052979,0.6491320133209229,0.6305956244468689
17,0.6193608045578003,0.6634918451309204,0.6549184918403625,0.6233646869659424
18,0.6193608045578003,0.6536046266555786,0.665439248085022,0.6196207404136658
19,0.6226489543914795,0.6498337388038635,0.6607049107551575,0.6153571009635925
20,0.6348809599876404,0.6385769844055176,0.6649131774902344,0.6175861954689026
21,0.6209390759468079,0.6486576795578003,0.6738558411598206,0.6096957325935364
22,0.6369854211807251,0.6355654001235962,0.6780641674995422,0.6053028702735901
23,0.6463238000869751,0.6338300108909607,0.6728037595748901,0.6069278120994568
24,0.6511903405189514,0.6261327862739563,0.6827985048294067,0.6064899563789368
25,0.651716411113739,0.6221302151679993,0.6827985048294067,0.5972891449928284
26,0.6610548496246338,0.6128299236297607,0.6917411684989929,0.5901018977165222
27,0.6713139414787292,0.6066874861717224,0.6938453316688538,0.5860764980316162
28,0.67013019323349,0.609366774559021,0.6917411684989929,0.5866295099258423
29,0.6764435172080994,0.6011577844619751,0.7001578211784363,0.5782199501991272
30,0.6753913164138794,0.6056377291679382,0.6906890869140625,0.5772400498390198
31,0.6809154152870178,0.5956435203552246,0.6964755654335022,0.5811795592308044
32,0.687491774559021,0.5897221565246582,0.7059442400932312,0.569006085395813
33,0.6882809400558472,0.5886720418930054,0.6954234838485718,0.5708889365196228
34,0.6961725354194641,0.5771360993385315,0.717517077922821,0.5559723973274231
35,0.7003814578056335,0.5760864019393921,0.7222514748573303,0.5504043698310852
36,0.7066947221755981,0.5708604454994202,0.7133088111877441,0.5523864030838013
37,0.7070893049240112,0.5603747367858887,0.7243555784225464,0.5461481213569641
38,0.7181375622749329,0.5555365681648254,0.7301420569419861,0.5385072231292725
39,0.712744951248169,0.5602900981903076,0.7259337306022644,0.539979100227356
40,0.7181375622749329,0.5525653958320618,0.7227774858474731,0.5332279801368713
41,0.7149809002876282,0.5459650754928589,0.7338243126869202,0.5327774286270142
42,0.7215572595596313,0.5467600226402283,0.7059442400932312,0.544498085975647
43,0.7285282015800476,0.5416528582572937,0.7464492321014404,0.514344334602356
44,0.7369459271430969,0.5310634970664978,0.7354024052619934,0.5277605056762695
45,0.7307641506195068,0.5352104306221008,0.7485533952713013,0.5154990553855896
46,0.7439168691635132,0.5200235247612,0.7485533952713013,0.5162249803543091
47,0.7429961562156677,0.516365647315979,0.7101525664329529,0.5644548535346985
48,0.7448375821113586,0.523342490196228,0.7601262331008911,0.5082976818084717
49,0.7573326230049133,0.5019803643226624,0.7585481405258179,0.49465399980545044
50,0.7487833499908447,0.5074971318244934,0.7475013136863708,0.5044904351234436
51,0.7535183429718018,0.5038700699806213,0.7727512121200562,0.48227766156196594
52,0.7548336386680603,0.5000540614128113,0.765912652015686,0.48174038529396057
53,0.7561488747596741,0.49591484665870667,0.7648605704307556,0.49091798067092896
54,0.7654873132705688,0.48594748973846436,0.7538138031959534,0.49941718578338623
55,0.7703537940979004,0.48198989033699036,0.7890583872795105,0.46224671602249146
56,0.7694331407546997,0.47397056221961975,0.7701209783554077,0.48667070269584656
57,0.7690385580062866,0.47597959637641907,0.7869542241096497,0.4630129635334015
58,0.7757464051246643,0.4677891731262207,0.7543398141860962,0.5063936710357666
59,0.7728528380393982,0.4758833050727844,0.7769594788551331,0.47506582736968994
60,0.7774562835693359,0.4621761739253998,0.765912652015686,0.47809910774230957
