epoch,accuracy,loss,val_accuracy,val_loss
0,0.563725471496582,0.8388322591781616,0.5436893105506897,0.7063648104667664
1,0.5539215803146362,0.8174960613250732,0.5728155374526978,0.6979489922523499
2,0.5539215803146362,0.8113163113594055,0.5728155374526978,0.6905710697174072
3,0.5808823704719543,0.7899795770645142,0.5728155374526978,0.6841568350791931
4,0.5710784196853638,0.7799443006515503,0.5728155374526978,0.6784128546714783
5,0.5808823704719543,0.7725307941436768,0.582524299621582,0.6732050776481628
6,0.5833333134651184,0.7629776000976562,0.582524299621582,0.6683792471885681
7,0.5906862616539001,0.7586930990219116,0.5728155374526978,0.6639271974563599
8,0.5808823704719543,0.7406530976295471,0.5728155374526978,0.659549355506897
9,0.6004902124404907,0.733423113822937,0.6019417643547058,0.6553791165351868
10,0.6053921580314636,0.7316765785217285,0.6019417643547058,0.6510558724403381
11,0.5759803652763367,0.7364276647567749,0.6116504669189453,0.6467353105545044
12,0.6004902124404907,0.7107841372489929,0.6116504669189453,0.6424338221549988
13,0.6053921580314636,0.7205625176429749,0.6116504669189453,0.6381023526191711
14,0.6102941036224365,0.712815523147583,0.6116504669189453,0.6338120102882385
15,0.6348039507865906,0.6887100338935852,0.6407766938209534,0.6297606825828552
16,0.6127451062202454,0.6860243082046509,0.6796116232872009,0.6256990432739258
17,0.6274510025978088,0.6990219354629517,0.6990291476249695,0.6218487620353699
18,0.6176470518112183,0.6805625557899475,0.6990291476249695,0.6179718971252441
19,0.6225489974021912,0.6812589764595032,0.7184466123580933,0.6146320104598999
20,0.6078431606292725,0.6765674352645874,0.7184466123580933,0.6112207770347595
21,0.6200980544090271,0.6660605669021606,0.7281553149223328,0.607560396194458
22,0.6372548937797546,0.6673809885978699,0.7184466123580933,0.6050903797149658
23,0.6372548937797546,0.6636173129081726,0.7281553149223328,0.6025320887565613
24,0.6200980544090271,0.6638937592506409,0.7184466123580933,0.6003146171569824
25,0.6397058963775635,0.6556408405303955,0.7281553149223328,0.5978704690933228
26,0.6446078419685364,0.6449567079544067,0.7281553149223328,0.5960219502449036
