epoch,accuracy,loss,val_accuracy,val_loss
0,0.543732762336731,0.6902411580085754,0.6191478371620178,0.6584504246711731
1,0.6309351325035095,0.6382283568382263,0.7048921585083008,0.5672105550765991
2,0.7619360685348511,0.4676738679409027,0.8332456350326538,0.3601495027542114
3,0.8497961163520813,0.3295423984527588,0.8390321135520935,0.34313061833381653
4,0.8791266679763794,0.2668442726135254,0.8658600449562073,0.28742367029190063
5,0.9051690101623535,0.21531671285629272,0.8748027086257935,0.27173176407814026
6,0.93173748254776,0.1647828370332718,0.8958442807197571,0.2657145857810974
7,0.9377877116203308,0.14654813706874847,0.9189900159835815,0.218803271651268
8,0.9523872137069702,0.11197730153799057,0.9137296080589294,0.2261601984500885
9,0.9587005376815796,0.1044270396232605,0.8869016170501709,0.2547692358493805
10,0.9715901613235474,0.07669351249933243,0.9147816896438599,0.24210189282894135
11,0.9683020114898682,0.08219694346189499,0.9147816896438599,0.24091927707195282
12,0.9804024696350098,0.049350447952747345,0.912677526473999,0.2564995586872101
