epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470588445663452,0.6728407144546509,0.6470588445663452,0.6580070853233337
1,0.7047511339187622,0.5729340314865112,0.7013574838638306,0.6356770992279053
2,0.7386877536773682,0.5164522528648376,0.7466063499450684,0.6128264665603638
3,0.7760180830955505,0.4683436155319214,0.7556561231613159,0.5893481969833374
4,0.8031674027442932,0.4403911232948303,0.7782805562019348,0.5661086440086365
5,0.8133484125137329,0.41848158836364746,0.8009049892425537,0.5423377752304077
6,0.8122171759605408,0.3993092179298401,0.8009049892425537,0.5181093811988831
7,0.8303167223930359,0.3850722014904022,0.8190045356750488,0.49433380365371704
8,0.8359728455543518,0.3672095239162445,0.8235294222831726,0.4711833596229553
9,0.8337104320526123,0.3639177083969116,0.8190045356750488,0.44841039180755615
10,0.8450226187705994,0.3587668538093567,0.8280543088912964,0.42786267399787903
11,0.8427602052688599,0.3609146773815155,0.8280543088912964,0.40909790992736816
12,0.8518099784851074,0.33457285165786743,0.837104082107544,0.3918040692806244
13,0.8529411554336548,0.34307658672332764,0.837104082107544,0.37659576535224915
14,0.8518099784851074,0.32218798995018005,0.837104082107544,0.36247518658638
15,0.8529411554336548,0.3303263783454895,0.8325791954994202,0.3517802655696869
16,0.8687782883644104,0.31534409523010254,0.8325791954994202,0.3427134156227112
17,0.860859751701355,0.3166795074939728,0.8325791954994202,0.3347778916358948
