epoch,accuracy,loss,val_accuracy,val_loss
0,0.7576791644096375,0.47999343276023865,0.8639456033706665,0.5567659139633179
1,0.8805460929870605,0.27743029594421387,0.8571428656578064,0.5029565095901489
2,0.8805460929870605,0.24519090354442596,0.8639456033706665,0.4642949402332306
3,0.914675772190094,0.2090441882610321,0.8707482814788818,0.4269450604915619
4,0.8890784978866577,0.23105162382125854,0.8707482814788818,0.3996521234512329
5,0.9232081770896912,0.18982715904712677,0.8775510191917419,0.3689866364002228
6,0.92662113904953,0.1782240867614746,0.8775510191917419,0.34145593643188477
7,0.9385665655136108,0.17202122509479523,0.8775510191917419,0.31848597526550293
8,0.9061433672904968,0.19439499080181122,0.8775510191917419,0.3002276122570038
9,0.9317406415939331,0.1651584506034851,0.8775510191917419,0.2845127582550049
10,0.9419795274734497,0.15081501007080078,0.8775510191917419,0.2697021961212158
