epoch,accuracy,loss,val_accuracy,val_loss
0,0.637499988079071,0.638768196105957,0.7749999761581421,0.451516717672348
1,0.862500011920929,0.2828616201877594,0.949999988079071,0.11215084791183472
2,0.925000011920929,0.16343091428279877,0.949999988079071,0.13760320842266083
3,0.9437500238418579,0.12784579396247864,0.9750000238418579,0.06164885684847832
4,0.9437500238418579,0.09998271614313126,0.9750000238418579,0.05231118202209473
5,0.981249988079071,0.03989603370428085,1.0,0.016783591359853745
6,0.9937499761581421,0.02583618089556694,1.0,0.012199479155242443
7,0.9937499761581421,0.010362451896071434,0.9750000238418579,0.025626961141824722
8,0.981249988079071,0.11142192780971527,0.9750000238418579,0.05240761488676071
9,0.9624999761581421,0.15085384249687195,0.8999999761581421,0.4972018599510193
10,0.9624999761581421,0.07784052938222885,0.949999988079071,0.09421427547931671
