epoch,accuracy,loss,val_accuracy,val_loss
0,0.543749988079071,0.9552454948425293,0.8999999761581421,0.3284214437007904
1,0.887499988079071,0.2657991349697113,0.925000011920929,0.13075067102909088
2,0.918749988079071,0.165386363863945,0.875,0.21162709593772888
3,0.9125000238418579,0.15560658276081085,0.949999988079071,0.09816159307956696
4,0.949999988079071,0.09253157675266266,0.9750000238418579,0.07840488106012344
5,0.96875,0.06522709876298904,0.9750000238418579,0.06766972690820694
6,0.987500011920929,0.03821878507733345,1.0,0.027728989720344543
7,1.0,0.017931083217263222,1.0,0.014766368083655834
8,1.0,0.0038030073046684265,0.9750000238418579,0.04913827031850815
9,1.0,0.005274075083434582,0.9750000238418579,0.019670497626066208
10,1.0,0.001314498484134674,0.9750000238418579,0.07014699280261993
11,1.0,0.0019438241142779589,0.9750000238418579,0.11730917543172836
