epoch,accuracy,loss,val_accuracy,val_loss
0,0.5960665941238403,0.6785054802894592,0.6867470145225525,0.6443203091621399
1,0.7352496385574341,0.6115430593490601,0.759036123752594,0.5642305612564087
2,0.779122531414032,0.5286909341812134,0.8072289228439331,0.4805710017681122
3,0.804841160774231,0.4547916352748871,0.8072289228439331,0.41234323382377625
4,0.829046905040741,0.4009082317352295,0.8433734774589539,0.3699997663497925
5,0.8593040704727173,0.3522427976131439,0.8554216623306274,0.34723466634750366
6,0.8804841041564941,0.3118032217025757,0.849397599697113,0.3145860433578491
7,0.8865355253219604,0.2806035280227661,0.8614457845687866,0.29601237177848816
8,0.8971255421638489,0.2536388039588928,0.8674699068069458,0.31298351287841797
9,0.9107413291931152,0.2275930643081665,0.8734939694404602,0.26622265577316284
10,0.9228441715240479,0.2109600007534027,0.8855421543121338,0.26987868547439575
11,0.9213312864303589,0.19180162250995636,0.8795180916786194,0.26942166686058044
12,0.9364598989486694,0.1771283745765686,0.8975903391838074,0.26071804761886597
13,0.9409984946250916,0.16395282745361328,0.9036144614219666,0.2389453947544098
14,0.9455370903015137,0.14973503351211548,0.8975903391838074,0.2580138146877289
15,0.9576399326324463,0.14064855873584747,0.891566276550293,0.26093921065330505
16,0.9591528177261353,0.1266331821680069,0.891566276550293,0.2614946663379669
17,0.9621785283088684,0.1122947484254837,0.9096385836601257,0.24894365668296814
18,0.9727685451507568,0.10181090235710144,0.8975903391838074,0.2684400677680969
19,0.97579425573349,0.09227865934371948,0.9096385836601257,0.23909534513950348
20,0.9773070812225342,0.09137242287397385,0.9036144614219666,0.2414439618587494
21,0.9848713874816895,0.07684135437011719,0.9096385836601257,0.2661280930042267
22,0.9909228682518005,0.06942158937454224,0.9036144614219666,0.25204092264175415
