epoch,accuracy,loss,val_accuracy,val_loss
0,0.5157480239868164,0.7041977643966675,0.5068762302398682,0.701123058795929
1,0.5319882035255432,0.6964094042778015,0.5363457798957825,0.6950223445892334
2,0.5506889820098877,0.690129280090332,0.5618860721588135,0.6899175643920898
3,0.5654527544975281,0.6842955946922302,0.5363457798957825,0.684931218624115
4,0.5851377844810486,0.6785486936569214,0.5599214434623718,0.6797031760215759
5,0.6048228144645691,0.6720775365829468,0.5913556218147278,0.6738964915275574
6,0.6348425149917603,0.6648328304290771,0.6188604831695557,0.6672409176826477
7,0.6569882035255432,0.6564355492591858,0.6444007754325867,0.6587731242179871
8,0.6835629940032959,0.646466076374054,0.6915520429611206,0.6488357782363892
9,0.709645688533783,0.6346713304519653,0.7170923352241516,0.6370514035224915
10,0.7312992215156555,0.6206509470939636,0.7328094244003296,0.6230928897857666
11,0.7573819160461426,0.604198157787323,0.7504911422729492,0.6071258783340454
12,0.7785432934761047,0.5852741599082947,0.7662082314491272,0.5884527564048767
13,0.789370059967041,0.5639626979827881,0.7799606919288635,0.5684526562690735
14,0.8001968264579773,0.5408049821853638,0.7858546376228333,0.5468247532844543
15,0.8110235929489136,0.5167813897132874,0.7917485237121582,0.5252823829650879
16,0.8139764070510864,0.4931130111217499,0.7956777811050415,0.5051276683807373
17,0.8193897604942322,0.4708614647388458,0.8035363554954529,0.4864388704299927
18,0.8218504190444946,0.4507599472999573,0.8094302415847778,0.47047892212867737
19,0.8252952694892883,0.4330325126647949,0.8133594989776611,0.45704078674316406
20,0.8277559280395508,0.41812244057655334,0.8172888159751892,0.44616714119911194
21,0.8312007784843445,0.40557441115379333,0.8172888159751892,0.43726006150245667
22,0.8321850299835205,0.39515694975852966,0.8172888159751892,0.4300263822078705
23,0.8336614370346069,0.38642996549606323,0.8192534446716309,0.4240441620349884
24,0.8321850299835205,0.37910935282707214,0.8192534446716309,0.4186779260635376
25,0.8341535329818726,0.37279024720191956,0.8212180733680725,0.41487956047058105
26,0.8341535329818726,0.36734575033187866,0.8212180733680725,0.41095173358917236
27,0.834645688533783,0.3627932071685791,0.8172888159751892,0.4074893295764923
28,0.8410432934761047,0.3580065369606018,0.8212180733680725,0.4048866629600525
29,0.8390747904777527,0.3543689548969269,0.8192534446716309,0.4018818438053131
30,0.8425197005271912,0.3505575358867645,0.8231827020645142,0.3997398316860199
31,0.8415354490280151,0.3476303517818451,0.8231827020645142,0.3971855044364929
32,0.8435039520263672,0.34416764974594116,0.8231827020645142,0.39483994245529175
33,0.8469488024711609,0.34121498465538025,0.8212180733680725,0.39210283756256104
34,0.8454724550247192,0.3386516273021698,0.8251473307609558,0.389885812997818
35,0.849901556968689,0.3358805477619171,0.8271119594573975,0.3887816071510315
36,0.8503937125205994,0.3335024118423462,0.8290766477584839,0.3862169086933136
37,0.8513779640197754,0.33096155524253845,0.8271119594573975,0.3841054141521454
38,0.8523622155189514,0.32864898443222046,0.8271119594573975,0.38140252232551575
39,0.8523622155189514,0.3266115188598633,0.8290766477584839,0.3795069456100464
40,0.8538385629653931,0.3244343101978302,0.8290766477584839,0.3777323365211487
41,0.8548228144645691,0.32238736748695374,0.8369351625442505,0.3763687014579773
42,0.8577755689620972,0.3203430771827698,0.8349705338478088,0.37373805046081543
43,0.8582677245140076,0.31846001744270325,0.8349705338478088,0.37179645895957947
44,0.8597440719604492,0.31663283705711365,0.8388997912406921,0.37022748589515686
45,0.8631889820098877,0.31500178575515747,0.8408644199371338,0.3690265715122223
46,0.8612204790115356,0.3132745325565338,0.8388997912406921,0.3669314384460449
47,0.8631889820098877,0.31168586015701294,0.8428290486335754,0.3648558557033539
48,0.8636810779571533,0.3101866841316223,0.8428290486335754,0.3633923828601837
49,0.8646653294563293,0.30876630544662476,0.8428290486335754,0.36233365535736084
50,0.8661417365074158,0.30734094977378845,0.8408644199371338,0.3605424165725708
51,0.8646653294563293,0.3057214021682739,0.8428290486335754,0.3590148091316223
52,0.8661417365074158,0.30456221103668213,0.8428290486335754,0.3570677638053894
