epoch,accuracy,loss,val_accuracy,val_loss
0,0.7785432934761047,0.5064029097557068,0.8172888159751892,0.4032261073589325
1,0.8538385629653931,0.3455435335636139,0.8290766477584839,0.3720614016056061
2,0.8553149700164795,0.32870352268218994,0.8330059051513672,0.40218624472618103
3,0.8489173054695129,0.3686201572418213,0.8133594989776611,0.42859184741973877
4,0.873031497001648,0.30876603722572327,0.8546168804168701,0.3423517048358917
5,0.8946850299835205,0.25467056035995483,0.8388997912406921,0.40370455384254456
6,0.900098443031311,0.24707233905792236,0.8290766477584839,0.43064412474632263
7,0.9074802994728088,0.22118395566940308,0.8487229943275452,0.345498651266098
8,0.9256889820098877,0.2034999281167984,0.8310412764549255,0.38507330417633057
9,0.9178149700164795,0.19023397564888,0.8408644199371338,0.43415799736976624
