epoch,accuracy,loss,val_accuracy,val_loss
0,0.7542435526847839,0.5088202953338623,0.8289085626602173,0.38227173686027527
1,0.830258309841156,0.37230628728866577,0.8554572463035583,0.3277760148048401
2,0.8420664072036743,0.33911800384521484,0.8643068075180054,0.3051186800003052
3,0.8583025932312012,0.313030868768692,0.8702064752578735,0.30430111289024353
4,0.8730627298355103,0.2970942556858063,0.8702064752578735,0.2843719720840454
5,0.8678966760635376,0.2907927930355072,0.8790560364723206,0.27314525842666626
6,0.8745387196540833,0.27367427945137024,0.8820058703422546,0.27712705731391907
7,0.8804427981376648,0.27130722999572754,0.8820058703422546,0.27029839158058167
8,0.8856088519096375,0.2675974667072296,0.8761062026023865,0.2694612145423889
9,0.8870848417282104,0.26871350407600403,0.8702064752578735,0.2730123698711395
10,0.8892989158630371,0.26431336998939514,0.8879055976867676,0.26423218846321106
11,0.8944649696350098,0.25399672985076904,0.8820058703422546,0.26538723707199097
12,0.9003689885139465,0.24481073021888733,0.8790560364723206,0.2640213966369629
13,0.8952029347419739,0.25137409567832947,0.8820058703422546,0.2624427080154419
14,0.8922508955001831,0.24677522480487823,0.8820058703422546,0.26754117012023926
15,0.8996310234069824,0.24242134392261505,0.8820058703422546,0.2641541063785553
