epoch,accuracy,loss,val_accuracy,val_loss
0,0.4871406853199005,1.011954665184021,0.4864048361778259,0.7044853568077087
1,0.4894099831581116,0.9709717631340027,0.5166162848472595,0.7060975432395935
2,0.5007564425468445,0.9208824634552002,0.5166162848472595,0.7153376936912537
3,0.5113464593887329,0.8911204934120178,0.5075528621673584,0.7232139110565186
4,0.5287443399429321,0.8500890731811523,0.5226585865020752,0.7256962060928345
5,0.5363086462020874,0.8267561793327332,0.5105740427970886,0.7268708348274231
6,0.5552193522453308,0.7911036014556885,0.5256797671318054,0.7280853390693665
7,0.54841148853302,0.7776613831520081,0.5498489141464233,0.7279025316238403
8,0.57261723279953,0.752984881401062,0.5649546980857849,0.7266590595245361
9,0.5703479647636414,0.7289708256721497,0.5770393013954163,0.7238975763320923
10,0.6074129939079285,0.7111489176750183,0.5830815434455872,0.7190758585929871
11,0.5930408239364624,0.6930630207061768,0.5951661467552185,0.7142048478126526
12,0.6293494701385498,0.6819115281105042,0.6012084484100342,0.7074587941169739
13,0.6308623552322388,0.6687913537025452,0.6132930517196655,0.7002070546150208
14,0.6270802021026611,0.6630906462669373,0.6132930517196655,0.6925430297851562
15,0.6399394869804382,0.6483684182167053,0.6253776550292969,0.6856301426887512
16,0.6558244824409485,0.6380522847175598,0.6283987760543823,0.6794402003288269
17,0.6429651975631714,0.6275508999824524,0.6314199566841125,0.6732073426246643
18,0.6505295038223267,0.6224092245101929,0.6435045599937439,0.6664488911628723
19,0.6626323461532593,0.6111554503440857,0.6435045599937439,0.6603827476501465
20,0.6747352480888367,0.6121770143508911,0.6495468020439148,0.6538611650466919
21,0.6732223629951477,0.6035052537918091,0.6616314053535461,0.6482924818992615
22,0.6792738437652588,0.5910261273384094,0.6586102843284607,0.6430701613426208
23,0.6891074180603027,0.580442488193512,0.670694887638092,0.6374645233154297
24,0.6891074180603027,0.5816253423690796,0.6767371892929077,0.6316879391670227
25,0.7012102603912354,0.5714641809463501,0.6767371892929077,0.6259562373161316
26,0.6989409923553467,0.5686954259872437,0.6797583103179932,0.6212403178215027
27,0.7223902940750122,0.5646878480911255,0.6797583103179932,0.6173032522201538
28,0.7118002772331238,0.55715012550354,0.6858006119728088,0.6131379008293152
29,0.719364583492279,0.5518159866333008,0.6888217329978943,0.6086161732673645
30,0.719364583492279,0.5541298985481262,0.6888217329978943,0.6045891642570496
31,0.7155824303627014,0.5508484840393066,0.6858006119728088,0.6009666323661804
32,0.720877468585968,0.5391135811805725,0.6858006119728088,0.5978034138679504
33,0.7344931960105896,0.536830723285675,0.6858006119728088,0.5946375727653503
34,0.7276853322982788,0.534133791923523,0.6827794313430786,0.5910511612892151
