epoch,accuracy,loss,val_accuracy,val_loss
0,0.5313504934310913,0.6907708644866943,0.5551983118057251,0.6740775108337402
1,0.625937819480896,0.6454359889030457,0.6516613364219666,0.6245242953300476
2,0.7175776958465576,0.5459267497062683,0.6773847937583923,0.5785272121429443
3,0.7636656165122986,0.4662226140499115,0.7170417904853821,0.5547425150871277
4,0.827974259853363,0.36732470989227295,0.7545552253723145,0.5123110413551331
5,0.8756698966026306,0.2873810827732086,0.7899249792098999,0.4631554186344147
6,0.9204180240631104,0.20301631093025208,0.7459806799888611,0.5917539000511169
7,0.9464094042778015,0.13759355247020721,0.7952840328216553,0.5751318335533142
8,0.9622186422348022,0.09585787355899811,0.8102893829345703,0.5737312436103821
9,0.9782958030700684,0.06291510164737701,0.7792068719863892,0.7464621663093567
10,0.964094340801239,0.0971401259303093,0.7813504934310913,0.6602277159690857
11,0.9804394245147705,0.054172907024621964,0.7856377363204956,0.8200011253356934
12,0.9839228391647339,0.04841829463839531,0.8038585186004639,0.8309898972511292
13,0.9871382713317871,0.036418598145246506,0.7545552253723145,1.0803548097610474
