epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140076279640198,0.6955294609069824,0.5807469487190247,0.6847503781318665
1,0.5672760605812073,0.682778000831604,0.6186217665672302,0.6591722369194031
2,0.6288307309150696,0.6453976631164551,0.6738558411598206,0.6046347618103027
3,0.6984085440635681,0.575754702091217,0.7427669763565063,0.5274925231933594
4,0.7636459469795227,0.4817684590816498,0.7969489693641663,0.4245334267616272
5,0.8224385380744934,0.3788101375102997,0.8353497982025146,0.35238802433013916
6,0.8700513243675232,0.2974126636981964,0.8506049513816833,0.316689133644104
7,0.9010916948318481,0.23924517631530762,0.8842714428901672,0.2661740481853485
8,0.9314744472503662,0.18053916096687317,0.9011046886444092,0.2437787652015686
9,0.9475207328796387,0.13869278132915497,0.90320885181427,0.22688914835453033
10,0.9633039832115173,0.10330373793840408,0.9221462607383728,0.21673783659934998
11,0.9713271260261536,0.0733003243803978,0.9326670169830322,0.1919160932302475
12,0.9771143198013306,0.06620743125677109,0.9305628538131714,0.21575519442558289
13,0.9838221669197083,0.050732165575027466,0.9274066090583801,0.20363883674144745
14,0.9846113324165344,0.047161635011434555,0.9452919363975525,0.17760974168777466
15,0.9876364469528198,0.035754043608903885,0.9253024458885193,0.2375268191099167
16,0.9878995418548584,0.03518557921051979,0.933193027973175,0.23068025708198547
17,0.9906615614891052,0.02751203626394272,0.9468700885772705,0.18215066194534302
18,0.994212806224823,0.01736314408481121,0.9458180069923401,0.20225268602371216
19,0.9902669787406921,0.02876429259777069,0.9437138438224792,0.20477883517742157
20,0.9914507269859314,0.024200325831770897,0.9437138438224792,0.18491145968437195
21,0.9968433380126953,0.011864034458994865,0.9568648338317871,0.16629014909267426
22,0.986321210861206,0.03809856250882149,0.9337190985679626,0.2281690537929535
23,0.9976325035095215,0.008522025309503078,0.9479221701622009,0.20102828741073608
24,0.9993423819541931,0.004428545478731394,0.9594950079917908,0.17214356362819672
25,0.99894779920578,0.003525085747241974,0.9473960995674133,0.2097056657075882
26,0.9876364469528198,0.03687649220228195,0.9263545274734497,0.2512888014316559
27,0.9932920932769775,0.018101997673511505,0.9589689373970032,0.16229140758514404
28,0.9996054172515869,0.0025618323124945164,0.9668595194816589,0.154730886220932
29,1.0,0.0011227340437471867,0.9658074975013733,0.1625528484582901
30,1.0,0.00046245145495049655,0.961073100566864,0.1813921332359314
31,0.9821123480796814,0.04956721141934395,0.9137296080589294,0.2975226640701294
32,0.99171382188797,0.025662275031208992,0.9226722717285156,0.26702621579170227
33,0.9913192391395569,0.02621287852525711,0.9489742517471313,0.20081882178783417
