epoch,accuracy,loss,val_accuracy,val_loss
0,0.7743179798126221,0.46129682660102844,0.8185107707977295,0.39142775535583496
1,0.8068371415138245,0.4080391228199005,0.812416672706604,0.39937859773635864
2,0.8157405853271484,0.38989266753196716,0.8274614214897156,0.36283788084983826
3,0.8259296417236328,0.3693767189979553,0.8053703904151917,0.401891827583313
4,0.8408798575401306,0.35242146253585815,0.8518377542495728,0.33551332354545593
5,0.8513069748878479,0.32607921957969666,0.8564082980155945,0.31622225046157837
6,0.8593534231185913,0.31239256262779236,0.8710721731185913,0.29033362865448
7,0.8795410394668579,0.2806861996650696,0.8708817362785339,0.2854640483856201
8,0.8819692134857178,0.26583990454673767,0.8708817362785339,0.2798520028591156
9,0.8970147371292114,0.24065376818180084,0.8834507465362549,0.25931262969970703
10,0.9080607295036316,0.22140908241271973,0.8979241847991943,0.24027101695537567
11,0.914250373840332,0.204568013548851,0.8910683393478394,0.25432971119880676
12,0.9229633808135986,0.1826549619436264,0.8927823305130005,0.27710410952568054
13,0.9296290874481201,0.17288142442703247,0.8863073587417603,0.26846078038215637
14,0.9361519813537598,0.1586301326751709,0.9061131477355957,0.2257162630558014
15,0.9435794949531555,0.14154037833213806,0.9106836915016174,0.2294570654630661
16,0.9471504092216492,0.13531875610351562,0.9186821579933167,0.21124280989170074
17,0.951387882232666,0.12398827821016312,0.8903065919876099,0.2878691256046295
18,0.9517688155174255,0.12367898225784302,0.9085888266563416,0.22876809537410736
19,0.9574822783470154,0.11005116999149323,0.9186821579933167,0.22286652028560638
20,0.9580060243606567,0.10732445120811462,0.9024947881698608,0.2988191545009613
21,0.9633385539054871,0.09705022722482681,0.9158255457878113,0.2235288918018341
