epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525640845298767,0.6919193863868713,0.5473145842552185,0.6819220185279846
1,0.5858974456787109,0.6719398498535156,0.5703324675559998,0.6690277457237244
2,0.6333333253860474,0.644612193107605,0.5703324675559998,0.6691964268684387
3,0.6416666507720947,0.6308621168136597,0.6240409016609192,0.654450535774231
4,0.6692307591438293,0.6073311567306519,0.6010230183601379,0.6770232319831848
5,0.6935897469520569,0.58192378282547,0.6317135691642761,0.6291666030883789
6,0.7064102292060852,0.5603117942810059,0.6214833855628967,0.6612032651901245
7,0.7147436141967773,0.5501226782798767,0.6521739363670349,0.5954313278198242
8,0.7160256505012512,0.5380929112434387,0.6393861770629883,0.6091570258140564
9,0.7403846383094788,0.5112429857254028,0.6470588445663452,0.6192339062690735
10,0.7435897588729858,0.4947208762168884,0.644501268863678,0.6346997618675232
11,0.7749999761581421,0.48311662673950195,0.6240409016609192,0.6491068005561829
12,0.7634615302085876,0.47967028617858887,0.6572890281677246,0.609697699546814
13,0.7769230604171753,0.4535341262817383,0.6777493357658386,0.5779815912246704
14,0.7871794700622559,0.43322494626045227,0.687979519367218,0.6081069707870483
15,0.7967948913574219,0.4291088283061981,0.6930946111679077,0.6067612767219543
16,0.8185897469520569,0.40007948875427246,0.710997462272644,0.55670565366745
17,0.8326923251152039,0.3702886998653412,0.7186700701713562,0.5864678025245667
18,0.8410256505012512,0.376691997051239,0.7135549783706665,0.5461894273757935
19,0.8551282286643982,0.34433943033218384,0.7084398865699768,0.6611560583114624
20,0.8557692170143127,0.33236002922058105,0.7442455291748047,0.5566436052322388
21,0.8589743375778198,0.32313254475593567,0.7058823704719543,0.5912591218948364
22,0.8628205060958862,0.3230166733264923,0.695652186870575,0.6566096544265747
23,0.8743589520454407,0.29319798946380615,0.7544757127761841,0.5761404037475586
24,0.8839743733406067,0.286618173122406,0.7186700701713562,0.5997549891471863
25,0.8935897350311279,0.26564398407936096,0.7365728616714478,0.5571893453598022
26,0.906410276889801,0.25287988781929016,0.7237851619720459,0.5917963981628418
27,0.9121794700622559,0.24974548816680908,0.7468030452728271,0.6176058650016785
28,0.9083333611488342,0.24473020434379578,0.7800511717796326,0.5315794348716736
29,0.9301282167434692,0.19502784311771393,0.7493606209754944,0.5926526784896851
30,0.9237179756164551,0.20836718380451202,0.7570332288742065,0.5496169924736023
31,0.9371795058250427,0.18236494064331055,0.7544757127761841,0.5844157338142395
32,0.9358974099159241,0.18269942700862885,0.710997462272644,0.6431108713150024
33,0.9474359154701233,0.16783541440963745,0.7544757127761841,0.6344943642616272
