epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094982981681824,0.8785538673400879,0.548638105392456,0.7129395008087158
1,0.4875791668891907,0.8852236270904541,0.5505836606025696,0.7098479270935059
2,0.5051144957542419,0.8705486059188843,0.5564202070236206,0.7068966627120972
3,0.5085241198539734,0.8888229131698608,0.5622568130493164,0.704122006893158
4,0.49488553404808044,0.8915711045265198,0.5642023086547852,0.7011713981628418
5,0.5124208331108093,0.8631101846694946,0.5719844102859497,0.6981816291809082
6,0.4968338906764984,0.8700717687606812,0.5719844102859497,0.6954894661903381
7,0.5114466547966003,0.860191285610199,0.5739299654960632,0.6928116083145142
8,0.5051144957542419,0.8543283343315125,0.5739299654960632,0.6901678442955017
9,0.49926936626434326,0.8701356649398804,0.5778210163116455,0.6876099109649658
10,0.5226497650146484,0.8342370986938477,0.5778210163116455,0.6851715445518494
11,0.517291784286499,0.8509922027587891,0.5778210163116455,0.6825908422470093
12,0.4905017018318176,0.8715711236000061,0.575875461101532,0.6800075173377991
13,0.5260594487190247,0.8295460939407349,0.5836575627326965,0.6774739027023315
14,0.5124208331108093,0.8486012816429138,0.5856031179428101,0.6750240921974182
15,0.521188497543335,0.8313711881637573,0.5875486135482788,0.672701358795166
16,0.5255723595619202,0.8291905522346497,0.5933852195739746,0.6704676151275635
17,0.5046273469924927,0.846470832824707,0.5992217659950256,0.6682882905006409
18,0.5158305168151855,0.8457973599433899,0.5992217659950256,0.6661744117736816
19,0.5207014083862305,0.8303720355033875,0.5992217659950256,0.6639420390129089
20,0.5255723595619202,0.81695955991745,0.6011673212051392,0.6617213487625122
21,0.5148562788963318,0.8323976397514343,0.6050583720207214,0.6595914363861084
22,0.5207014083862305,0.8134025931358337,0.6089494228363037,0.6576321721076965
23,0.5260594487190247,0.8140010833740234,0.612840473651886,0.6556718945503235
24,0.5294690728187561,0.8247528076171875,0.618677020072937,0.6535599231719971
25,0.5245981216430664,0.8097561597824097,0.6225680708885193,0.6516832113265991
26,0.5387238264083862,0.7957006096839905,0.6245136260986328,0.6496421098709106
27,0.5372625589370728,0.7936203479766846,0.6264591217041016,0.6477726697921753
28,0.5401850938796997,0.8038180470466614,0.6303501725196838,0.6458538174629211
29,0.5465173125267029,0.7777246832847595,0.6303501725196838,0.6439821720123291
30,0.5358012914657593,0.8009012341499329,0.6342412233352661,0.6421137452125549
31,0.5455431342124939,0.7933673858642578,0.6400778293609619,0.6401037573814392
32,0.5426205396652222,0.7974444627761841,0.6381322741508484,0.6381804347038269
33,0.5470044016838074,0.7865599393844604,0.6400778293609619,0.6364187002182007
34,0.5392109155654907,0.8030497431755066,0.6439688801765442,0.6345388889312744
35,0.5489527583122253,0.7855018973350525,0.6439688801765442,0.632692277431488
36,0.556746244430542,0.7752529382705688,0.6459143757820129,0.630926787853241
37,0.5392109155654907,0.8019806146621704,0.6478599309921265,0.6290985941886902
38,0.5543107390403748,0.7798235416412354,0.655642032623291,0.6273990273475647
39,0.5523623824119568,0.7832337021827698,0.6517509818077087,0.625676691532135
40,0.5474914908409119,0.7838737368583679,0.6575875282287598,0.6239420771598816
41,0.559668779373169,0.7695431709289551,0.661478579044342,0.6223510503768921
42,0.5523623824119568,0.7703073620796204,0.661478579044342,0.6208091378211975
43,0.5664880871772766,0.757418692111969,0.6692606806755066,0.6191728115081787
44,0.55869460105896,0.742914617061615,0.6731517314910889,0.6175954341888428
45,0.559668779373169,0.7560625672340393,0.6750972867012024,0.6157659292221069
46,0.5733073353767395,0.7560530304908752,0.6789883375167847,0.6142446398735046
47,0.5572333335876465,0.7672862410545349,0.6809338331222534,0.6126109957695007
48,0.5689235329627991,0.7533335089683533,0.6848248839378357,0.6109745502471924
49,0.5684364438056946,0.7413800358772278,0.6906614899635315,0.6093266606330872
50,0.5786653757095337,0.7524177432060242,0.6926069855690002,0.6077579259872437
51,0.5835362672805786,0.7346219420433044,0.6964980363845825,0.6061940789222717
52,0.5752557516098022,0.7404946088790894,0.698443591594696,0.6046709418296814
53,0.570871889591217,0.7514858841896057,0.698443591594696,0.60320645570755
54,0.5689235329627991,0.7337793111801147,0.7003890872001648,0.6018467545509338
55,0.5762299299240112,0.7309004068374634,0.7042801380157471,0.6003869771957397
56,0.5713589787483215,0.74216228723526,0.7062256932258606,0.5989837050437927
57,0.5698977112770081,0.7453815340995789,0.7062256932258606,0.5974818468093872
58,0.5776911973953247,0.7341066598892212,0.7101167440414429,0.5959866642951965
59,0.5884072184562683,0.7350311875343323,0.7120622396469116,0.5944951176643372
60,0.5776911973953247,0.7237590551376343,0.7120622396469116,0.5930812954902649
61,0.5845104455947876,0.7437317967414856,0.7140077948570251,0.5916846394538879
62,0.5825620889663696,0.7215395569801331,0.7140077948570251,0.5903280377388
63,0.5703848004341125,0.7428083419799805,0.7120622396469116,0.5888229608535767
64,0.5849975347518921,0.7358939051628113,0.7159532904624939,0.5874981880187988
65,0.5913297533988953,0.7215064167976379,0.7178988456726074,0.5859793424606323
66,0.5927910208702087,0.7287111878395081,0.7178988456726074,0.5846127271652222
67,0.5845104455947876,0.7264714241027832,0.7198443412780762,0.583265483379364
68,0.5869459509849548,0.7281451225280762,0.7217898964881897,0.5818049311637878
69,0.5781782865524292,0.7194386124610901,0.7276264429092407,0.5802077651023865
70,0.5859717726707458,0.7271305322647095,0.731517493724823,0.578791081905365
71,0.5976619720458984,0.7118496894836426,0.7295719981193542,0.5774526596069336
72,0.5932781100273132,0.6953366994857788,0.7334630489349365,0.5761315822601318
73,0.5991232395172119,0.7060702443122864,0.7334630489349365,0.5749167799949646
74,0.61032634973526,0.7052161693572998,0.7295719981193542,0.5736768245697021
75,0.6088650822639465,0.7041231393814087,0.731517493724823,0.5722380876541138
76,0.61032634973526,0.7068157196044922,0.7373540997505188,0.5708728432655334
77,0.6039941310882568,0.700117290019989,0.7392995953559875,0.5693336725234985
78,0.6200681924819946,0.6841619610786438,0.7431906461715698,0.5680900812149048
79,0.6137359738349915,0.6865021586418152,0.7490272521972656,0.5666853189468384
80,0.5879201292991638,0.7041499614715576,0.7470816969871521,0.5652106404304504
81,0.612274706363678,0.6988131999969482,0.7509727478027344,0.5638118386268616
82,0.6190940141677856,0.6795150637626648,0.7529183030128479,0.5624509453773499
83,0.6220165491104126,0.6813996434211731,0.7529183030128479,0.5611268877983093
84,0.6195811033248901,0.6830592751502991,0.7568093538284302,0.5597922205924988
85,0.6000974178314209,0.7002807259559631,0.7607004046440125,0.5584291815757751
86,0.6030199527740479,0.6915423274040222,0.7587548494338989,0.5572698712348938
87,0.6254262328147888,0.6844826936721802,0.7587548494338989,0.5559965372085571
88,0.6078909039497375,0.6855249404907227,0.7587548494338989,0.5546810030937195
