epoch,accuracy,loss,val_accuracy,val_loss
0,0.8583617806434631,0.34023353457450867,0.918367326259613,0.20089931786060333
1,0.9573378562927246,0.11659127473831177,0.9523809552192688,0.14820176362991333
2,0.9709897637367249,0.07779419422149658,0.9659863710403442,0.06713414937257767
3,0.9897611141204834,0.04552207142114639,0.9795918464660645,0.049566663801670074
4,0.9948805570602417,0.02397225797176361,0.9931972622871399,0.034667275846004486
5,0.9948805570602417,0.015196427702903748,0.9931972622871399,0.021962441504001617
6,1.0,0.006064566783607006,0.9931972622871399,0.01686408743262291
7,1.0,0.0024462644942104816,0.9931972622871399,0.01362290047109127
8,1.0,0.0017629578942433,1.0,0.009413613937795162
9,1.0,0.0013068681582808495,0.9931972622871399,0.015116631984710693
10,1.0,0.0008381701190955937,1.0,0.007864095270633698
11,1.0,0.0006028643692843616,0.9931972622871399,0.009370196610689163
12,1.0,0.0005075082299299538,1.0,0.007956614717841148
13,1.0,0.00041340786265209317,1.0,0.007399892434477806
