epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376220345497131,0.6897664666175842,0.5560023188591003,0.6907616853713989
1,0.6095634698867798,0.6615489721298218,0.6214818954467773,0.643343985080719
2,0.6677197217941284,0.6029014587402344,0.6806433200836182,0.5800004601478577
3,0.7373635768890381,0.5183098316192627,0.7242963910102844,0.5371169447898865
4,0.7867605090141296,0.4342057704925537,0.7541642785072327,0.5096831321716309
5,0.8492245674133301,0.3455685079097748,0.7794371247291565,0.43863338232040405
6,0.890723705291748,0.2660548985004425,0.8018380403518677,0.4501955509185791
7,0.928202211856842,0.18950974941253662,0.7978173494338989,0.45491716265678406
8,0.947300374507904,0.14454807341098785,0.8064330816268921,0.47203490138053894
9,0.9727168083190918,0.08715714514255524,0.8248133063316345,0.4808567464351654
10,0.9859276413917542,0.050763390958309174,0.8156232237815857,0.5640836954116821
11,0.9943997859954834,0.02975921332836151,0.8248133063316345,0.5496521592140198
12,0.984778881072998,0.04748772084712982,0.8219414353370667,0.5759860277175903
13,0.9872199892997742,0.04455680400133133,0.8385984897613525,0.5876595377922058
14,0.9977024793624878,0.012444039806723595,0.8259620666503906,0.6426687240600586
15,1.0,0.0030163247138261795,0.8351522088050842,0.6474549174308777
16,1.0,0.001318984548561275,0.8345778584480286,0.6651856303215027
17,1.0,0.0009119655005633831,0.8305571675300598,0.6812263131141663
18,1.0,0.0007171511533670127,0.832854688167572,0.7069291472434998
