epoch,accuracy,loss,val_accuracy,val_loss
0,0.5411460399627686,0.6908280849456787,0.5617461204528809,0.6821777820587158
1,0.604337215423584,0.6615725755691528,0.6450315713882446,0.6366380453109741
2,0.6810283064842224,0.5965041518211365,0.6817920804023743,0.5831432938575745
3,0.7501077055931091,0.5035861134529114,0.7156806588172913,0.5626947283744812
4,0.8088467717170715,0.4130397140979767,0.7679494619369507,0.46583324670791626
5,0.8648570775985718,0.31647029519081116,0.8081562519073486,0.41163235902786255
6,0.900473952293396,0.243747279047966,0.8064330816268921,0.419609934091568
7,0.927473783493042,0.18108607828617096,0.8219414353370667,0.423330157995224
8,0.9557662010192871,0.12365774065256119,0.819069504737854,0.4957852065563202
9,0.974579930305481,0.08054918050765991,0.8265364766120911,0.44804373383522034
10,0.9893723726272583,0.044436730444431305,0.8322802782058716,0.5182546377182007
11,0.9959787726402283,0.021903200075030327,0.8225157856941223,0.5743433237075806
12,0.9918138980865479,0.028031079098582268,0.8139000535011292,0.6668972373008728
13,0.9857819676399231,0.04680044949054718,0.8242389559745789,0.5978617072105408
14,0.9923883676528931,0.026618370786309242,0.8236645460128784,0.6553158760070801
15,0.9949734210968018,0.018041249364614487,0.8041355609893799,0.8883263468742371
