epoch,accuracy,loss,val_accuracy,val_loss
0,0.6208920478820801,0.6628258228302002,0.7570093274116516,0.6123941540718079
1,0.7969483733177185,0.5710741877555847,0.8037382960319519,0.5242800712585449
2,0.8227699398994446,0.47686436772346497,0.8177570104598999,0.44148069620132446
3,0.8356807231903076,0.4058074355125427,0.8317757248878479,0.39213794469833374
4,0.8438966870307922,0.3660319745540619,0.84112149477005,0.36782053112983704
5,0.8509389758110046,0.343525767326355,0.84112149477005,0.3535752296447754
6,0.8568075299263,0.3295128345489502,0.8504672646522522,0.3431926369667053
7,0.8603286147117615,0.3174920380115509,0.8457943797111511,0.3357071280479431
8,0.8626760840415955,0.3093678951263428,0.8457943797111511,0.3292083740234375
9,0.8673709034919739,0.30116021633148193,0.836448609828949,0.3241189122200012
10,0.8732394576072693,0.29376792907714844,0.8457943797111511,0.3184577226638794
11,0.8814554214477539,0.28584834933280945,0.8457943797111511,0.31152278184890747
