epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129024386405945,0.7014085650444031,0.5137524604797363,0.701123833656311
1,0.5178176164627075,0.6977788209915161,0.5176817178726196,0.6981120705604553
2,0.519046425819397,0.6963385343551636,0.5186640620231628,0.6959755420684814
3,0.5217497944831848,0.6953056454658508,0.5235756635665894,0.694848895072937
4,0.5222413539886475,0.6946092844009399,0.5284872055053711,0.6935360431671143
5,0.5185549259185791,0.6939406394958496,0.531434178352356,0.6929351091384888
6,0.5232243537902832,0.6934266090393066,0.5284872055053711,0.692190945148468
7,0.5234701633453369,0.6929157376289368,0.5265225768089294,0.6919523477554321
8,0.5242074131965637,0.6924538612365723,0.5216109752655029,0.6917218565940857
9,0.5249447226524353,0.6920280456542969,0.5225933194160461,0.6911154985427856
10,0.5293684005737305,0.6916052103042603,0.5216109752655029,0.6905761361122131
