epoch,accuracy,loss,val_accuracy,val_loss
0,0.5974876880645752,0.6710110306739807,0.7882096171379089,0.5708195567131042
1,0.7760786414146423,0.5194106101989746,0.8231440782546997,0.41421350836753845
2,0.8339704871177673,0.4057454466819763,0.8668122291564941,0.3412332534790039
3,0.8738394379615784,0.33198851346969604,0.8908296823501587,0.29446399211883545
4,0.8880393505096436,0.2954961061477661,0.8995633125305176,0.2604660093784332
5,0.8978700041770935,0.25327709317207336,0.903930127620697,0.2387777864933014
6,0.9098852872848511,0.23431278765201569,0.9061135649681091,0.2315220832824707
7,0.9164391160011292,0.20363567769527435,0.9104803204536438,0.22310329973697662
8,0.9262697696685791,0.19765952229499817,0.9170305728912354,0.20610311627388
9,0.9361004829406738,0.17815692722797394,0.9192139506340027,0.19357681274414062
10,0.93500816822052,0.18000809848308563,0.9170305728912354,0.19930242002010345
11,0.9464773535728455,0.14705179631710052,0.9257642030715942,0.17899692058563232
12,0.9513927102088928,0.13771982491016388,0.932314395904541,0.1773698478937149
13,0.9574003219604492,0.11740819364786148,0.9301310181617737,0.19196367263793945
14,0.9590387940406799,0.1138046607375145,0.9344978332519531,0.17143811285495758
15,0.9639541506767273,0.10013241320848465,0.9388646483421326,0.17142602801322937
16,0.9716002345085144,0.09236371517181396,0.9366812109947205,0.16943985223770142
17,0.9683233499526978,0.08888426423072815,0.9301310181617737,0.16694660484790802
18,0.9732386469841003,0.07696256786584854,0.9410480260848999,0.1825394332408905
19,0.9841616749763489,0.056459661573171616,0.9497816562652588,0.15952910482883453
20,0.9792463183403015,0.06400851905345917,0.9410480260848999,0.15119577944278717
21,0.9879847168922424,0.04227787256240845,0.943231463432312,0.16676689684391022
22,0.9797924757003784,0.05347450077533722,0.9388646483421326,0.16428178548812866
23,0.9863462448120117,0.046629007905721664,0.9410480260848999,0.15899214148521423
24,0.9847078323364258,0.04434165731072426,0.9475982785224915,0.16105006635189056
