epoch,accuracy,loss,val_accuracy,val_loss
0,0.8107890486717224,0.3988153636455536,0.870708167552948,0.31132006645202637
1,0.8747987151145935,0.29136180877685547,0.8857296109199524,0.2754773497581482
2,0.8844605684280396,0.27663397789001465,0.8943132758140564,0.26657968759536743
3,0.8872785568237305,0.2680780291557312,0.8921673893928528,0.26982763409614563
4,0.8903650045394897,0.2593747675418854,0.8975321650505066,0.2553479075431824
5,0.8965378403663635,0.24957549571990967,0.8921673893928528,0.27029117941856384
6,0.895061731338501,0.2470049262046814,0.8932403326034546,0.25900137424468994
7,0.8996242880821228,0.23851659893989563,0.9012875556945801,0.24234414100646973
8,0.906333863735199,0.22693783044815063,0.9002146124839783,0.24476902186870575
9,0.9070048332214355,0.219202920794487,0.9045064449310303,0.23756960034370422
10,0.9082125425338745,0.21388861536979675,0.9071888327598572,0.23201969265937805
11,0.9123725295066833,0.20782965421676636,0.908261775970459,0.23668374121189117
12,0.9166666865348816,0.19889308512210846,0.9087982773780823,0.21932807564735413
13,0.9177402257919312,0.19286468625068665,0.9130901098251343,0.21686740219593048
14,0.9224369525909424,0.1841031014919281,0.9023604989051819,0.2351575344800949
15,0.9208266139030457,0.18889114260673523,0.908261775970459,0.21880437433719635
16,0.9261943101882935,0.17479529976844788,0.908261775970459,0.23320607841014862
17,0.927267849445343,0.17513099312782288,0.9018240571022034,0.23557429015636444
18,0.9306226372718811,0.16876433789730072,0.9061158895492554,0.236239954829216
