epoch,accuracy,loss,val_accuracy,val_loss
0,0.6150234937667847,0.6307181715965271,0.7777777910232544,0.5196340084075928
1,0.7464788556098938,0.4849661886692047,0.8518518805503845,0.4784696400165558
2,0.7887324094772339,0.41340962052345276,0.8703703880310059,0.44779172539711
3,0.7840375304222107,0.3833189010620117,0.8888888955116272,0.4272482395172119
4,0.8075117468833923,0.3565743565559387,0.9074074029922485,0.4129226505756378
5,0.8450704216957092,0.3274156153202057,0.9074074029922485,0.40485680103302
6,0.8826290965080261,0.2961670458316803,0.9074074029922485,0.3964248299598694
7,0.8779342770576477,0.29760468006134033,0.9074074029922485,0.3893751800060272
8,0.8967136144638062,0.26266008615493774,0.9074074029922485,0.38728612661361694
9,0.8920187950134277,0.26936155557632446,0.9074074029922485,0.3848671317100525
